0,39485,0,1606867349623
1,11914,1,1606867352356
0,13033,0,1606867349241
1,14381,1,1606867348968
1,43065,0,1606867350395
0,39271,0,1606867350099
1,35212,0,1606867356219
0,30298,0,1606867349430
0,45466,0,1606867349865
0,35077,0,1606867351073
0,198162,0,1606867358272
0,176344,0,1606867358671
0,41122,0,1606867350866
0,40352,0,1606867350640
0,10311,0,1606867352748
0,48817,0,1606867360108
5,52612,0,1606867359608
0,11757,0,1606867352511
0,11431,0,1606867355410
1,18694,1,1606867355243
0,30265,0,1606867364988
0,40805,0,1606867359859
0,45032,0,1606867356000
0,16030,0,1606867355574
0,35178,0,1606867356836
10,34117,0,1606867367083
3,37785,0,1606867360954
0,34745,0,1606867356434
0,38136,0,1606867355775
0,44476,0,1606867357418
0,37678,0,1606867367789
0,39047,0,1606867362319
0,34063,0,1606867357011
0,35811,0,1606867356654
0,46541,0,1606867361343
36,83189,0,1606867368792
0,47141,0,1606867364168
0,60458,0,1606867360359
0,32668,0,1606867357225
0,41478,0,1606867362077
21,41243,0,1606867370066
0,56070,0,1606867365217
57,62330,0,1606867360632
1,47934,0,1606867357629
0,52320,0,1606867362556
56,62007,0,1606867372113
0,30819,0,1606867365500
0,38421,0,1606867361166
0,41689,0,1606867357876
0,42539,0,1606867363683
125,70727,0,1606867372984
0,43295,0,1606867366215
26,98122,0,1606867361822
4,31332,0,1606867361531
0,37033,0,1606867363909
151,72590,0,1606867374652
27,47784,0,1606867369555
0,58588,0,1606867363469
0,89437,0,1606867362797
0,31478,0,1606867364767
321,124856,0,1606867380419
54,64279,0,1606867370344
0,55404,0,1606867364366
0,34451,0,1606867363023
25,40630,0,1606867365831
506,159275,0,1606867385221
69,79617,0,1606867370696
0,41379,0,1606867364598
0,30255,0,1606867363232
10,92049,0,1606867366534
626,173365,0,1606867387303
53,58618,0,1606867371793
0,38586,0,1606867366033
15,29212,0,1606867365652
0,29877,0,1606867366864
680,208082,0,1606867390285
140,118127,0,1606867372556
0,57531,0,1606867367327
30,59593,0,1606867369056
18,56019,0,1606867369284
696,199476,0,1606867395413
81,78570,0,1606867373688
0,40223,0,1606867367578
54,58016,0,1606867371276
30,43933,0,1606867369826
679,205186,0,1606867398399
126,88188,0,1606867374258
90,61314,0,1606867368036
161,82200,0,1606867375108
48,64740,0,1606867371503
684,209922,0,1606867400719
148,85189,0,1606867375472
99,54160,0,1606867368434
181,109516,0,1606867376634
202,118551,0,1606867377029
750,217311,0,1606867401538
144,116992,0,1606867375855
63,92779,0,1606867370996
413,149178,0,1606867381756
