0,1601552732555
0,1601552733555
0,1601552734555
0,1601552735555
0,1601552736555
0,1601552737556
0,1601552738556
0,1601552739556
0,1601552740556
0,1601552741556
0,1601552742556
0,1601552743556
0,1601552744557
0,1601552745557
0,1601552746557
0,1601552747557
0,1601552748557
0,1601552749557
0,1601552750557
0,1601552751558
0,1601552752558
0,1601552753558
0,1601552754558
0,1601552755558
0,1601552756558
0,1601552757558
0,1601552758559
0,1601552759559
0,1601552760559
0,1601552761559
0,1601552762559
0,1601552763559
0,1601552764560
0,1601552765560
0,1601552766560
0,1601552767560
0,1601552768560
0,1601552769560
0,1601552770560
0,1601552771560
0,1601552772560
0,1601552773561
0,1601552774561
0,1601552775561
0,1601552776561
0,1601552777561
0,1601552778561
0,1601552779561
0,1601552780561
0,1601552781562
0,1601552782562
0,1601552783563
0,1601552784563
0,1601552785563
0,1601552786563
0,1601552787563
0,1601552788563
0,1601552789563
0,1601552790563
0,1601552791563
0,1601552792564
0,1601552793564
0,1601552794564
0,1601552795564
0,1601552796564
0,1601552797564
0,1601552798564
0,1601552799564
0,1601552800565
0,1601552801565
0,1601552802565
0,1601552803565
0,1601552804565
0,1601552805565
0,1601552806565
0,1601552807565
0,1601552808565
0,1601552809566
0,1601552810566
0,1601552811566
0,1601552812566
1,1601552813566
0,1601552814566
1,1601552815566
0,1601552816566
1,1601552817567
0,1601552818567
1,1601552819567
0,1601552820567
1,1601552821567
0,1601552822567
1,1601552823567
0,1601552824567
1,1601552825567
0,1601552826568
1,1601552827568
1,1601552828568
0,1601552829568
1,1601552830568
0,1601552831568
1,1601552832568
0,1601552833568
1,1601552834568
0,1601552835568
1,1601552836569
0,1601552837569
1,1601552838569
0,1601552839569
1,1601552840569
0,1601552841569
1,1601552842569
0,1601552843569
1,1601552844569
0,1601552845570
0,1601552846570
1,1601552847570
17,1601552848570
3,1601552849570
340,1601552850570
338,1601552851570
340,1601552852571
300,1601552853571
79,1601552854572
340,1601552855572
329,1601552856572
149,1601552857577
340,1601552858577
339,1601552859577
289,1601552860578
340,1601552861579
350,1601552862579
340,1601552863579
321,1601552864579
117,1601552865579
258,1601552866579
226,1601552867579
82,1601552868579
8,1601552869580
1650,1601552870591
2550,1601552871591
2550,1601552872591
2550,1601552873591
2550,1601552874592
2550,1601552875592
2550,1601552876592
2550,1601552877592
2550,1601552878592
2550,1601552879592
2550,1601552880592
937,1601552881592
1142,1601552882596
1810,1601552883601
2547,1601552884601
2550,1601552885602
2550,1601552886602
2550,1601552887602
2550,1601552888602
2550,1601552889602
2550,1601552890602
2550,1601552891602
0,1601552892602
0,1601552893603
215,1601552894611
1522,1601552895613
2550,1601552896613
2550,1601552897614
2550,1601552898614
2508,1601552899614
2508,1601552900614
1508,1601552901614
508,1601552902614
0,1601552903614
0,1601552904614
0,1601552905615
996,1601552906616
2334,1601552907617
2550,1601552908618
2550,1601552909618
2550,1601552910618
2550,1601552911618
2231,1601552912618
1231,1601552913618
231,1601552914618
0,1601552915618
0,1601552916619
1109,1601552917621
2542,1601552918668
2550,1601552919668
2550,1601552920668
2550,1601552921669
2393,1601552922669
1393,1601552923669
1393,1601552924669
0,1601552925669
0,1601552926669
561,1601552927672
1878,1601552928672
2550,1601552929693
2550,1601552930693
2550,1601552931693
2312,1601552932694
2312,1601552933694
1312,1601552934694
0,1601552935694
0,1601552936694
549,1601552937697
2252,1601552938697
2550,1601552939697
2550,1601552940697
2550,1601552941697
2533,1601552942698
1533,1601552943698
1533,1601552944698
533,1601552945698
565,1601552946701
2002,1601552947701
3083,1601552948702
3083,1601552949702
3083,1601552950702
3083,1601552951702
3083,1601552952702
3083,1601552953702
2550,1601552954703
2550,1601552955703
3347,1601552956705
4591,1601552957716
5100,1601552958717
5100,1601552959717
5100,1601552960717
5100,1601552961717
5100,1601552962717
5100,1601552963717
