1,32150
0,20536
0,23636
1,25738
0,23078
0,22953
1,34892
0,31375
0,48038
1,27102
0,39844
0,27046
1,30475
0,26541
0,27069
0,28697
0,21792
0,33800
0,27875
0,26153
0,23464
0,22148
0,21229
0,23804
0,26567
1,29052
0,25653
0,22116
1,33325
0,24200
0,25568
1,29895
0,18932
0,25346
1,30162
0,23746
0,22532
1,33943
0,23099
0,21422
0,44718
0,22758
0,25223
0,22757
0,23005
0,20362
1,29635
0,21945
0,24212
0,23234
1,31353
0,29975
0,106879
1,33371
0,47303
0,36364
0,36022
0,21479
0,35203
1,28937
0,26524
0,22177
1,35188
0,26590
0,29092
0,43118
0,41160
0,25294
0,22578
0,29595
0,28049
1,30203
0,28508
0,62599
0,22438
1,30696
0,45985
0,31498
1,30402
0,24254
0,28903
0,39350
0,28782
0,28011
1,28727
0,79888
0,24501
1,26031
0,30562
0,29442
0,23580
0,28529
0,24261
0,20870
0,34177
0,23333
0,25214
0,30096
0,20039
0,42943
0,34631
1,28216
0,28380
0,23875
0,23676
1,28581
0,22733
0,22554
1,30219
0,30853
0,27434
0,22619
0,20836
0,26599
1,28348
0,45123
0,26209
1,28218
0,20888
0,62508
0,25670
0,20927
0,47274
0,26304
0,25443
0,27473
1,26331
0,22252
0,25048
0,26005
1,27494
0,23758
0,22594
1,24149
0,20570
0,48122
0,28070
0,22702
0,21865
1,27334
0,27537
0,47454
1,23702
0,23653
0,25725
0,23482
0,22104
0,22674
0,24098
0,28128
0,27619
5,28354
0,26382
0,32253
0,24217
5,32971
0,23036
0,20291
5,38419
0,19685
0,28860
0,22637
0,35047
0,26016
5,35512
0,24921
0,28771
5,34478
0,22679
0,26286
0,24837
0,19851
0,26503
0,24379
0,31359
0,24173
40,54215
0,25890
0,25831
0,19746
40,52800
0,59748
0,22252
40,42842
0,20326
0,22191
0,29594
0,47885
0,25579
40,51297
0,29049
0,27408
40,45530
0,22476
0,23448
0,25635
8,41665
0,22318
0,23582
0,31869
8,38846
0,43444
0,23297
8,33598
0,25427
0,27790
0,21824
0,39256
0,24873
8,37428
0,54272
0,23100
8,36973
0,19962
0,19728
0,22154
0,22673
0,21148
0,36330
0,30163
0,46363
60,64945
0,17878
0,36079
0,20643
60,63126
0,23695
0,22470
60,54061
0,47630
0,23829
0,22201
0,23239
0,22480
60,62233
0,21532
0,21115
60,53618
0,24860
0,23575
0,26369
8,34471
0,23491
0,24297
0,18132
8,33423
4,76783
0,25515
8,40588
0,25772
4,33344
0,33902
0,26826
4,28109
8,27891
0,25174
0,19812
8,35131
0,19434
4,81384
0,27044
0,32296
4,31996
0,25235
0,21473
0,24802
177,81048
0,26106
0,24062
0,25005
177,104190
114,54427
0,30187
177,105788
0,37816
114,63597
63,40095
0,33219
114,60117
177,70768
63,43011
78,40593
177,95753
63,41178
114,47892
78,42435
84,45769
114,67764
78,42760
63,39591
84,43207
78,44028
63,40638
84,48423
78,45169
78,89237
137,53808
78,41786
78,90066
84,62122
137,64654
121,50599
84,45768
137,58389
78,46414
121,52115
162,61029
78,100369
121,66457
137,62466
162,61847
342,90822
137,58379
162,87235
121,53687
342,96658
348,97722
121,58154
342,98309
162,60078
348,46443
1000,237218
162,61600
348,95615
342,98907
1000,225487
725,178795
342,90975
1000,249284
348,101828
725,204359
1000,242793
348,102913
725,178341
1000,239992
1000,232680
1000,245425
1000,263075
1000,242702
725,169897
1000,237667
1000,270801
725,205147
1000,251506
1000,248396
1000,284642
1000,274605
1000,261616
1000,266496
1000,241274
1000,226717
1000,267167
1000,238220
1000,243595
1000,251238
1000,268700
1000,311224
1000,250768
1000,236278
1000,286341
1000,251317
1000,281932
1000,244001
1000,287527
1000,272049
1000,279569
1000,254148
1000,234117
1000,246484
1000,249777
1000,282631
1000,241108
1000,227807
1000,293531
1000,255364
1000,244408
1000,244597
1000,597052
1000,241243
1000,267231
1000,242977
1000,254572
1000,252054
1000,249318
1000,234829
1000,239613
1000,246279
1000,281779
1000,251704
1000,277093
1000,267854
1000,248851
1000,249620
1000,248621
1000,244716
1000,235953
1000,245311
1000,248433
1000,255727
1000,291113
1000,254844
1000,226270
1000,246136
1000,263953
1000,297800
1000,292768
1000,266730
1000,254777
1000,279084
1000,251936
1000,257759
1000,235101
1000,247809
1000,269263
1000,266591
1000,288015
1000,264252
1000,234943
1000,319724
1000,276523
1000,307094
1000,282165
1000,273623
1000,288778
1000,344147
1000,275741
1000,284365
1000,232564
1000,279497
1000,281773
1000,253859
1000,246077
1000,271017
1000,232090
1000,264628
1000,254859
1000,260574
1000,269045
1000,253675
1000,270874
1000,264899
1000,293281
1000,271537
1000,262680
1000,280014
1000,266401
816,263810
1000,245919
1000,324050
1000,273923
816,203870
867,219701
1000,266929
1000,241224
1000,268873
867,226350
896,212810
1000,266094
816,494970
816,197932
896,297238
926,235390
1000,270163
867,256063
867,249669
926,275699
709,194777
816,202211
896,325061
896,299682
709,180022
798,198551
867,210188
926,306302
926,239651
798,243117
840,287262
896,247586
709,193833
709,180606
840,277864
791,1783705
926,301565
798,233709
798,230203
791,496075
1000,336922
709,238670
840,246611
840,233756
1000,337791
1000,294571
798,216546
791,1718199
791,1791993
1000,314737
1000,268281
840,227861
1000,279146
1000,350136
1000,283040
1000,310937
791,1781354
1000,234242
1000,292863
1000,246687
1000,270487
1000,245322
1000,242372
1000,255885
1000,265317
1000,283519
1000,271740
1000,240863
1000,271965
1000,267344
1000,289086
1000,240404
1000,229863
1000,275382
1000,259692
1000,272132
1000,292901
1000,327610
1000,269526
1000,267675
1000,285634
1000,267663
1000,262424
1000,283316
1000,258126
1000,284036
1000,234413
1000,269176
1000,293187
1000,309405
1000,268458
1000,221101
1000,263596
1000,240415
1000,254973
985,287501
1000,253935
1000,261281
1000,295490
985,292641
797,220598
1000,258319
1000,266950
1000,253415
797,211765
