100,1607962376728
68.181816,1607962376828
67.916664,1607962376929
67.975204,1607962377029
68.05846,1607962377130
68.45361,1607962377231
68.6598,1607962377331
68.125,1607962377432
68.46473,1607962377533
68.51852,1607962377633
68.26723,1607962377734
68.388435,1607962377835
68.388435,1607962377935
68.125,1607962378036
68.115944,1607962378137
68.106995,1607962378237
68.26723,1607962378338
68.53002,1607962378439
68.181816,1607962378539
68.19127,1607962378640
68.181816,1607962378741
68.6598,1607962378841
68.125,1607962378942
68.388435,1607962379043
68.125,1607962379143
67.975204,1607962379244
68.181816,1607962379344
67.84969,1607962379445
68.51852,1607962379546
68.53002,1607962379646
67.60563,1607962379750
67.359665,1607962379851
67.62887,1607962379952
67.56198,1607962380052
67.70833,1607962380153
67.07819,1607962380254
66.80498,1607962380354
66.80498,1607962380455
67.84232,1607962380555
67.98337,1607962380656
68.388435,1607962380757
68.388435,1607962380857
68.333336,1607962380958
68.53002,1607962381059
68.333336,1607962381159
68.6598,1607962381260
68.6598,1607962381360
68.125,1607962381461
68.53002,1607962381562
68.59504,1607962381662
67.98337,1607962381763
67.9089,1607962381864
67.5,1607962381964
68.04124,1607962382065
68.59504,1607962382166
68.39917,1607962382266
68.60707,1607962382367
68.31276,1607962382467
68.26723,1607962382568
68.45361,1607962382669
68.53002,1607962382769
68.19127,1607962382870
68.6598,1607962382971
68.115944,1607962383071
67.916664,1607962383172
67.975204,1607962383273
68.24743,1607962383373
68.39917,1607962383474
68.53002,1607962383575
68.45361,1607962383675
68.333336,1607962383776
68.388435,1607962383877
68.59504,1607962383977
68.333336,1607962384078
67.975204,1607962384179
68.59504,1607962384279
67.98337,1607962384380
68.115944,1607962384481
67.7686,1607962384581
67.77547,1607962384682
68.6598,1607962384783
68.59504,1607962384884
68.333336,1607962384984
68.53002,1607962385085
68.53002,1607962385186
68.24743,1607962385286
67.916664,1607962385387
68.388435,1607962385488
68.388435,1607962385588
68.05846,1607962385689
68.29269,1607962385792
68.125,1607962385892
68.45361,1607962385993
68.59504,1607962386094
68.181816,1607962386194
68.19127,1607962386295
68.115944,1607962386396
67.83505,1607962386496
68.125,1607962386597
68.53002,1607962386698
68.53002,1607962386798
68.115944,1607962386899
68.25726,1607962387000
68.32298,1607962387100
68.25726,1607962387201
68.46473,1607962387302
68.45361,1607962387403
67.98337,1607962387503
68.45361,1607962387604
68.32298,1607962387705
68.388435,1607962387805
67.63486,1607962387906
68.25726,1607962388007
68.59504,1607962388107
70.06237,1607962388208
69.896904,1607962388309
72.40664,1607962388409
70.83333,1607962388510
73.81443,1607962388611
68.53002,1607962388711
69.583336,1607962388812
73.084885,1607962388913
69.484535,1607962389013
69.583336,1607962389114
69.83471,1607962389215
78.05383,1607962389316
71.18998,1607962389416
71.19341,1607962389517
72.37113,1607962389618
71.22153,1607962389718
71.72557,1607962389819
71.07438,1607962389920
71.63561,1607962390020
71.458336,1607962390121
71.4579,1607962390222
73.76033,1607962390322
71.72557,1607962390423
72.25673,1607962390524
75.619835,1607962390625
70.563675,1607962390725
69.69072,1607962390826
73.084885,1607962390927
76.701035,1607962391027
73.64017,1607962391128
73.45679,1607962391229
73.084885,1607962391329
71.30977,1607962391430
75.20661,1607962391531
71.84265,1607962391632
71.78423,1607962391732
71.4876,1607962391833
74.380165,1607962391934
71.4876,1607962392034
71.60752,1607962392135
71.13402,1607962392236
71.36929,1607962392336
69.85447,1607962392437
71.900826,1607962392538
71.07438,1607962392639
71.816284,1607962392739
78.05383,1607962392840
71.22153,1607962392941
71.604935,1607962393041
68.81497,1607962393142
71.42857,1607962393243
71.22153,1607962393343
71.18998,1607962393444
71.694214,1607962393545
72.25673,1607962393645
71.25,1607962393746
70.53942,1607962393847
73.29193,1607962393948
71.78423,1607962394048
71.39875,1607962394149
76.190475,1607962394250
71.28099,1607962394350
73.23651,1607962394451
71.546394,1607962394552
77.639755,1607962394653
71.39875,1607962394753
76.397514,1607962394854
70.515465,1607962394955
72.025055,1607962395055
71.28099,1607962395156
73.40206,1607962395257
72.72727,1607962395357
70.893974,1607962395458
70.30927,1607962395559
71.84265,1607962395659
71.10187,1607962395760
71.22153,1607962395861
72.083336,1607962395961
75.514404,1607962396062
72.19917,1607962396163
71.30977,1607962396263
71.546394,1607962396364
79.13223,1607962396465
72.67081,1607962396565
69.502075,1607962396666
72.40664,1607962396767
71.4876,1607962396867
71.60752,1607962396968
72.31405,1607962397069
71.22153,1607962397170
72.557175,1607962397270
71.57676,1607962397371
76.434425,1607962397472
71.72557,1607962397572
72.97297,1607962397673
71.39918,1607962397774
72.31405,1607962397874
72.34927,1607962397975
82.36514,1607962398076
73.45679,1607962398177
71.875,1607962398277
72.46377,1607962398378
71.63561,1607962398479
72.42798,1607962398579
71.25,1607962398680
73.29193,1607962398781
73.55372,1607962398881
72.97297,1607962398982
71.95876,1607962399083
69.628105,1607962399184
74.84407,1607962399284
72.577324,1607962399385
72.04969,1607962399486
74.07407,1607962399586
71.458336,1607962399687
71.84265,1607962399788
71.8107,1607962399888
71.458336,1607962399989
70.454544,1607962400090
71.28099,1607962400191
69.44444,1607962400296
70.454544,1607962400397
73.55372,1607962400497
69.9793,1607962400598
72.31405,1607962400699
71.694214,1607962400800
69.64657,1607962400900
70.04132,1607962401001
73.76033,1607962401102
70.60042,1607962401202
78.37838,1607962401303
71.84265,1607962401403
71.25,1607962401504
71.95876,1607962401605
71.75258,1607962401706
71.63561,1607962401806
71.22153,1607962401907
73.49896,1607962402008
72.16495,1607962402108
71.51767,1607962402209
71.95876,1607962402310
71.16183,1607962402411
73.81443,1607962402511
72.025055,1607962402612
72.52066,1607962402713
75.619835,1607962402813
73.23651,1607962402914
72.16495,1607962403015
71.42857,1607962403116
76.190475,1607962403216
71.25,1607962403317
71.19341,1607962403418
73.23651,1607962403518
75.7764,1607962403619
71.16183,1607962403720
72.46377,1607962403821
70.893974,1607962403921
72.577324,1607962404022
71.22153,1607962404123
74.94824,1607962404223
72.14429,1607962404328
72.37113,1607962404428
71.458336,1607962404529
71.42857,1607962404630
71.75258,1607962404730
78.705635,1607962404831
70.72165,1607962404932
72.484604,1607962405033
72.25673,1607962405133
73.125,1607962405234
71.546394,1607962405335
78.26087,1607962405435
71.93347,1607962405536
71.63561,1607962405637
84.12371,1607962405738
72.40664,1607962405838
70.772446,1607962405939
82.47423,1607962406040
72.67081,1607962406140
71.39875,1607962406241
70.57613,1607962406342
73.76033,1607962406442
71.30977,1607962406543
74.7412,1607962406644
72.10744,1607962406744
72.291664,1607962406845
71.57676,1607962406946
71.95876,1607962407046
69.79167,1607962407147
72.25673,1607962407248
74.17355,1607962407349
70.30927,1607962407449
72.557175,1607962407550
70.515465,1607962407651
71.22153,1607962407751
70.68607,1607962407852
72.72727,1607962407953
73.443985,1607962408053
70.27027,1607962408154
71.78423,1607962408255
70.454544,1607962408356
71.25,1607962408456
71.84265,1607962408557
72.37113,1607962408657
69.7286,1607962408758
73.55372,1607962408859
69.896904,1607962408960
72.86013,1607962409060
71.28099,1607962409161
70.24794,1607962409261
71.33891,1607962409362
70.661156,1607962409463
72.10744,1607962409564
75,1607962409664
75.208336,1607962409765
71.95876,1607962409866
71.9917,1607962409966
70,1607962410067
71.546394,1607962410168
69.83471,1607962410269
73.38877,1607962410369
70.24794,1607962410470
73.084885,1607962410570
70.35491,1607962410671
71.900826,1607962410772
72.25673,1607962410872
71.93347,1607962410973
76.28866,1607962411074
71.28099,1607962411174
70.661156,1607962411275
72.14137,1607962411376
73.045265,1607962411477
69.9793,1607962411578
71.25,1607962411678
72.63374,1607962411779
71.546394,1607962411880
74.380165,1607962411980
70.208336,1607962412081
77.77778,1607962412182
71.900826,1607962412282
70.625,1607962412383
76.44628,1607962412484
71.63561,1607962412585
69.896904,1607962412685
71.25,1607962412786
72.25673,1607962412887
70.72165,1607962412987
70.208336,1607962413088
71.014496,1607962413189
75.20661,1607962413289
69.79167,1607962413390
72.10744,1607962413491
72.72727,1607962413592
71.458336,1607962413692
71.604935,1607962413793
75.20661,1607962413894
70.18633,1607962413994
72.19917,1607962414095
70.39338,1607962414196
71.604935,1607962414296
72.803345,1607962414397
69.95885,1607962414498
70.60042,1607962414599
74.06639,1607962414699
70.68607,1607962414800
73.045265,1607962414901
71.900826,1607962415001
70.416664,1607962415102
72.16495,1607962415203
71.07438,1607962415304
71.57676,1607962415404
69.91701,1607962415505
71.75258,1607962415606
70.86777,1607962415706
71.72557,1607962415807
72.577324,1607962415908
69.896904,1607962416009
74.63617,1607962416109
70.14614,1607962416210
72.42798,1607962416311
70.39338,1607962416411
72.19917,1607962416512
73.91304,1607962416613
70.10309,1607962416714
72.04969,1607962416814
70.33195,1607962416915
72.04969,1607962417016
69.772255,1607962417116
72.083336,1607962417217
70.24794,1607962417318
