0,1356
1,1587
0,1046
0,1480
0,1673
0,1281
0,1227
0,1616
558,22346
1000,37814
150,6590
412,16544
213,9193
750,29060
0,1671
229,11344
521,22824
308,13865
251,12713
394,16444
0,1265
0,1634
650,24832
350,15234
0,1581
216,10088
700,28391
577,22019
46,3445
704,27047
241,10863
0,1267
750,29073
0,1999
304,16261
695,27774
590,30065
660,27559
0,1843
433,17933
317,13326
151,7068
445,20092
305,14540
100,5644
650,25525
114,5972
636,27675
286,11741
464,18881
0,1745
0,1263
99,4941
1000,37751
887,34320
750,28646
100,7788
118,5696
650,24634
327,15416
423,16619
250,10618
688,32004
311,12478
594,23000
234,12296
450,17608
149,7551
36,2697
724,28794
717,28297
433,17633
470,19090
217,9114
682,26892
600,23698
583,23073
605,23020
480,18701
716,29684
332,13871
720,27504
439,17404
750,29011
300,12514
231,10124
404,21670
540,20916
184,8578
600,23326
423,19640
643,27004
539,21268
377,15848
602,22803
450,18030
492,18681
576,21805
524,20474
600,23353
527,21030
750,28435
600,23430
619,24381
466,20359
