1,45679
0,22777
0,31345
1,29774
0,32788
0,44610
1,33375
0,35366
0,39448
1,40940
0,70813
0,36488
1,39871
0,78626
0,47273
0,34281
0,71792
0,28383
0,85084
0,68781
0,82598
0,120158
0,48132
0,36998
0,79614
1,126864
0,85745
0,75935
1,114639
0,77776
0,87497
1,46741
0,86551
0,81597
1,103731
0,37292
0,96254
1,117933
0,103343
0,85483
0,82555
0,97929
0,42033
0,73367
0,106299
0,70058
0,78820
0,94359
0,75968
0,80604
0,80673
0,68960
0,37107
0,70467
0,28820
0,70907
0,30678
0,76892
0,63323
0,70544
1,74265
0,90523
0,78576
1,70321
0,92479
0,31633
1,72233
0,34491
0,76653
1,27959
0,80454
0,70838
1,81164
0,76073
0,69161
0,65945
0,69649
0,70200
0,28919
0,31180
0,89891
0,99509
0,77036
0,34738
0,97144
0,141392
0,74214
0,70377
0,44811
0,109753
1,98957
0,128223
0,124051
1,95407
0,181863
0,84539
1,105624
0,133240
0,79588
1,117181
0,86204
0,42891
1,63250
0,72574
0,90027
0,115589
0,87354
0,83003
0,84170
0,79100
0,79027
0,87904
0,35172
0,75448
0,91556
0,61950
0,67792
0,32743
0,117050
0,34648
0,82000
0,58433
0,80793
0,36230
0,70188
1,68115
0,74834
0,30398
1,76984
0,77008
0,62276
1,77606
0,61589
0,25928
1,31356
0,85891
0,65212
1,65577
0,35813
0,57123
0,31973
0,78857
0,62556
0,73458
0,80659
0,67220
0,77797
0,71643
0,66811
0,80924
0,80654
0,28817
0,81905
0,75747
0,62713
0,73917
0,27935
0,66994
0,74714
0,75931
0,47553
0,32622
0,77275
0,127900
0,68303
0,86224
0,127615
0,70697
0,75896
0,136143
0,78944
0,92219
0,118279
0,69196
0,89187
1,99276
0,85007
0,28564
1,76614
0,71657
0,119764
1,37155
0,38343
0,133769
1,81294
0,100932
0,128848
1,78245
0,107593
0,131302
0,57194
0,65557
0,67281
0,52885
0,28320
0,57145
0,69130
0,116712
0,61003
0,66222
5,72158
0,53327
0,67391
5,78191
0,69280
0,75629
5,75049
0,29166
0,74978
5,31410
0,71893
0,26429
5,68926
0,68498
0,75202
0,86154
0,65568
0,71003
0,37714
0,31011
0,87597
0,68856
0,73605
0,34171
0,65532
11,88549
0,70143
0,65840
11,38521
0,72890
89,112332
11,76594
0,87900
89,109839
11,73266
0,104260
89,110241
11,83568
0,105202
89,118659
0,100949
0,112686
89,70390
0,101933
0,42732
0,150762
0,121691
0,106218
0,123358
0,53801
31,84731
0,37605
0,96812
31,93867
0,129046
34,88989
31,85251
0,102462
34,83322
31,99639
0,79577
34,95213
31,59419
0,75017
34,92351
0,29687
0,68020
34,52708
0,190206
0,31114
0,82599
0,180661
0,70433
0,88735
0,198495
0,69326
0,43402
0,184614
0,69479
0,98523
92,122348
0,42269
0,89408
92,82529
0,80533
23,102384
92,132860
0,72112
23,77413
92,126840
15,84290
23,74017
92,112967
15,79542
23,39835
15,117202
15,90798
23,111785
15,112126
15,74924
15,97955
15,41923
15,43254
15,86575
15,122216
15,97518
15,94606
15,120209
15,92322
15,43008
30,52730
15,102404
15,92647
30,116460
15,52102
32,102697
30,110018
15,90194
32,116845
30,114602
37,122137
32,83560
30,92581
37,106145
32,95826
51,51289
37,86239
32,45599
51,101572
37,113333
30,97691
51,121008
37,47139
30,91346
51,97578
30,128792
30,87548
51,120106
30,93454
30,90449
30,50070
30,99220
30,39850
30,102366
30,109679
36,139706
30,113816
30,41524
36,48660
30,100120
46,116134
36,108917
30,112752
46,107049
36,134413
38,92294
46,124954
36,167056
38,107343
46,58383
46,136888
38,49153
46,117946
46,124922
38,98028
84,65621
46,154963
38,107830
84,131464
46,52078
50,100123
84,125331
46,158159
50,99742
84,133185
45,109383
50,46710
84,125681
45,109214
50,92816
54,117401
45,44756
50,101136
54,111386
45,104802
81,115396
54,113501
45,109923
81,58286
54,165630
45,116583
81,123120
54,47131
45,111897
81,120930
45,112664
45,109115
81,115881
45,101065
45,56471
45,54102
45,45269
45,101745
45,135266
45,112635
78,117162
45,140678
45,108845
78,122482
45,131647
72,56681
78,62209
45,132839
72,137910
78,108224
105,152262
72,153134
78,117972
105,146942
72,150599
75,123100
105,183516
72,158235
75,185180
105,279496
120,155880
75,60998
105,75507
120,131989
75,130927
109,130104
120,162168
75,117098
109,154883
120,193593
71,45777
109,56416
120,60453
71,103635
109,148471
120,155977
71,118944
109,150887
120,64384
71,127556
96,204452
120,173189
71,118921
96,217340
120,171892
184,172167
96,67017
120,160742
184,167321
96,163931
125,138502
184,107965
96,188097
125,149540
184,199096
114,137346
125,157950
184,140850
114,58538
125,170392
141,161821
114,141761
125,79284
141,161577
114,133851
124,132712
