0,1604925594832
0,1604925595832
0,1604925596832
0,1604925597832
0,1604925598833
0,1604925599833
0,1604925600833
0,1604925601833
0,1604925602833
0,1604925603833
0,1604925604834
0,1604925605834
0,1604925606834
0,1604925607834
0,1604925608834
0,1604925609834
0,1604925610835
0,1604925611835
0,1604925612835
0,1604925613835
0,1604925614835
0,1604925615835
0,1604925616835
0,1604925617836
0,1604925618836
0,1604925619836
0,1604925620836
0,1604925621836
0,1604925622836
0,1604925623836
0,1604925624837
0,1604925625837
0,1604925626837
0,1604925627837
0,1604925628837
0,1604925629837
0,1604925630837
0,1604925631838
0,1604925632838
0,1604925633838
0,1604925634838
0,1604925635838
0,1604925636838
0,1604925637838
0,1604925638839
0,1604925639839
0,1604925640839
0,1604925641839
0,1604925642839
0,1604925643839
0,1604925644839
0,1604925645839
0,1604925646840
0,1604925647840
0,1604925648840
0,1604925649840
0,1604925650840
0,1604925651840
0,1604925652840
0,1604925653841
0,1604925654841
0,1604925655841
0,1604925656841
0,1604925657841
0,1604925658841
0,1604925659841
1,1604925660841
1,1604925661842
1,1604925662842
0,1604925663842
1,1604925664842
1,1604925665842
1,1604925666842
0,1604925667842
1,1604925668842
0,1604925669843
1,1604925670843
1,1604925671843
1,1604925672843
0,1604925673843
0,1604925674843
1,1604925675843
10,1604925676843
200,1604925677844
200,1604925678844
190,1604925679844
91,1604925680844
408,1604925681844
490,1604925682844
240,1604925683844
247,1604925684844
320,1604925685844
474,1604925686845
420,1604925687845
534,1604925688845
853,1604925689845
780,1604925690845
1060,1604925691845
1149,1604925692845
1434,1604925693845
1715,1604925694846
1660,1604925695846
2053,1604925696846
2109,1604925697853
2310,1604925698853
2211,1604925699854
2875,1604925700854
3150,1604925701854
3040,1604925702854
3797,1604925703854
3550,1604925704854
3414,1604925705855
3971,1604925706855
3672,1604925707855
3409,1604925708855
3961,1604925709855
3796,1604925710855
4357,1604925711856
4031,1604925712856
4532,1604925713856
4280,1604925714856
3964,1604925715856
4458,1604925716856
4219,1604925717857
3796,1604925718857
3499,1604925719858
4034,1604925720858
3687,1604925721858
3372,1604925722858
3963,1604925723858
3638,1604925724858
4225,1604925725858
3868,1604925726859
4440,1604925727859
4105,1604925728859
3698,1604925729861
4291,1604925730861
3911,1604925731861
3511,1604925732861
3162,1604925733862
3711,1604925734862
3385,1604925735862
3927,1604925736863
4621,1604925737863
5225,1604925738863
5814,1604925739868
6447,1604925740868
7052,1604925741868
6688,1604925742869
7337,1604925743869
6918,1604925744869
7535,1604925745869
7118,1604925746869
6748,1604925747869
7390,1604925748870
6994,1604925749870
6613,1604925750871
7183,1604925751871
6807,1604925752871
6429,1604925753871
6068,1604925754881
6635,1604925755881
7284,1604925756882
6925,1604925757882
6513,1604925758882
7113,1604925759882
6730,1604925760882
7304,1604925761882
6982,1604925762882
6543,1604925763883
7215,1604925764883
6825,1604925765883
6406,1604925766883
6991,1604925767883
6594,1604925768884
7273,1604925769884
6868,1604925770884
6505,1604925771884
7093,1604925772887
6695,1604925773887
6281,1604925774891
6907,1604925775891
6565,1604925776899
7146,1604925777899
5795,1604925778899
6380,1604925779900
6980,1604925780900
7608,1604925781900
8204,1604925782900
8876,1604925783900
9479,1604925784900
9070,1604925785907
9641,1604925786907
9303,1604925787909
9938,1604925788909
9522,1604925789909
9149,1604925790909
9770,1604925791911
9403,1604925792911
8949,1604925793911
9586,1604925794911
9247,1604925795912
8805,1604925796913
9476,1604925797913
9077,1604925798913
9610,1604925799913
9275,1604925800913
8903,1604925801913
9501,1604925802914
9134,1604925803914
8765,1604925804914
9327,1604925805914
8983,1604925806914
8576,1604925807914
9186,1604925808914
8824,1604925809915
8389,1604925810915
9075,1604925811916
8634,1604925812916
8269,1604925813916
7887,1604925814916
8475,1604925815916
9070,1604925816919
8713,1604925817919
9365,1604925818919
8950,1604925819920
8557,1604925820920
9159,1604925821920
8773,1604925822922
9418,1604925823922
10030,1604925824922
10670,1604925825922
11237,1604925826923
10861,1604925827923
11477,1604925828923
11066,1604925829923
11744,1604925830923
11321,1604925831923
11950,1604925832923
11542,1604925833923
11155,1604925834927
11733,1604925835927
11384,1604925836927
11024,1604925837927
11590,1604925838927
11249,1604925839927
10824,1604925840928
11454,1604925841928
11050,1604925842928
11642,1604925843928
11311,1604925844928
11895,1604925845928
11536,1604925846928
11090,1604925847928
11760,1604925848929
11366,1604925849929
10957,1604925850929
11599,1604925851929
11179,1604925852929
10803,1604925853931
11439,1604925854931
11045,1604925855931
11646,1604925856931
11271,1604925857931
10845,1604925858935
11470,1604925859935
11115,1604925860936
10676,1604925861936
10329,1604925862949
10933,1604925863950
11563,1604925864959
12208,1604925865959
11823,1604925866959
12440,1604925867959
13039,1604925868959
13666,1604925869959
13263,1604925870960
12870,1604925871960
13509,1604925872960
14119,1604925873960
13722,1604925874960
13283,1604925875960
13952,1604925876960
13551,1604925877961
13145,1604925878963
13799,1604925879963
13415,1604925880963
12981,1604925881969
13612,1604925882971
13240,1604925883971
12819,1604925884971
13447,1604925885971
13068,1604925886971
13669,1604925887972
13308,1604925888972
12913,1604925889972
13520,1604925890972
13155,1604925891972
12738,1604925892972
12385,1604925893973
12948,1604925894973
13569,1604925895973
12217,1604925896973
12823,1604925897974
12407,1604925898974
13027,1604925899974
12608,1604925900975
13249,1604925901975
12845,1604925902975
12493,1604925903975
12121,1604925904975
12690,1604925905976
13308,1604925906976
13922,1604925907979
13573,1604925908979
14153,1604925909979
14790,1604925910979
15397,1604925911979
16040,1604925912979
15630,1604925913980
15255,1604925914980
14867,1604925915981
15466,1604925916981
16086,1604925917981
15713,1604925918981
16305,1604925919981
15914,1604925920981
16553,1604925921981
16170,1604925922987
15769,1604925923988
15362,1604925924988
15972,1604925925988
15595,1604925926988
16230,1604925927988
15850,1604925928988
16427,1604925929988
16044,1604925930989
15617,1604925931989
15260,1604925932991
15916,1604925933991
16504,1604925934991
16114,1604925935991
16768,1604925936991
17334,1604925937991
16935,1604925938992
17587,1604925939993
17212,1604925940993
16811,1604925941993
17431,1604925942993
17019,1604925943993
17632,1604925944993
17277,1604925945993
16886,1604925946993
17502,1604925947993
17032,1604925948994
17705,1604925949994
17334,1604925950994
16912,1604925951994
17588,1604925952994
17102,1604925953994
17786,1604925954994
18378,1604925955995
19011,1604925956995
19644,1604925957995
20198,1604925958995
19895,1604925959995
20468,1604925960995
20102,1604925961995
19670,1604925962996
20310,1604925963996
19935,1604925964996
19522,1604925966002
19196,1604925967021
19759,1604925968021
20393,1604925969021
19998,1604925970021
19598,1604925971021
19234,1604925972021
19815,1604925973022
20448,1604925974026
20071,1604925975027
20682,1604925976027
20292,1604925977027
19887,1604925978027
20529,1604925979027
20158,1604925980027
20772,1604925981027
20361,1604925982028
19361,1604925983028
19361,1604925984028
18361,1604925985028
