"00000000",0,1604752542624
"00000000",11,1604752558902
"00000000",10,1604752557879
"00000000",9,1604752556856
"00000000",8,1604752554836
"00000000",7,1604752553812
"00000000",6,1604752551775
"00000000",5,1604752550761
"00000000",4,1604752548741
"00000000",3,1604752546717
"00000000",2,1604752544678
"00000000",1,1604752543672
"0a029bc1",0,1604752562739
"dfaae710",0,1604752562744
"05557d68",0,1604752562749
"51c0b62e",0,1604752562732
"832a4c38",0,1604752562752
"5ab1c7fd",0,1604752562731
"00000000",12,1604752560232
"00000000",13,1604752561404
"db4a1d68",0,1604752562739
"9665c58d",0,1604752562729
"f1e68bf5",0,1604752562738
"3129bb1f",0,1604752562749
"0a029bc1",1,1604752562750
"dfaae710",1,1604752562746
"05557d68",1,1604752562756
"51c0b62e",1,1604752562752
"832a4c38",1,1604752562754
"5ab1c7fd",1,1604752562756
"1b4a7f0c",0,1604752562615
"00000000",14,1604752561407
"db4a1d68",1,1604752562751
"9665c58d",1,1604752562751
"f1e68bf5",1,1604752562751
"3129bb1f",1,1604752562751
"0a029bc1",2,1604752562758
"dfaae710",2,1604752562748
"05557d68",2,1604752562761
"51c0b62e",2,1604752562764
"832a4c38",2,1604752562760
"5ab1c7fd",2,1604752562762
"1b4a7f0c",1,1604752562744
"00000000",15,1604752561408
"db4a1d68",2,1604752562757
"9665c58d",2,1604752562756
"f1e68bf5",2,1604752562756
"3129bb1f",2,1604752562762
"0a029bc1",3,1604752562762
"dfaae710",3,1604752562750
"05557d68",3,1604752562769
"51c0b62e",3,1604752562768
"832a4c38",3,1604752562767
"5ab1c7fd",3,1604752562774
"1b4a7f0c",2,1604752562748
"00000000",16,1604752561410
"db4a1d68",3,1604752562765
"9665c58d",3,1604752562764
"f1e68bf5",3,1604752562763
"3129bb1f",3,1604752562763
"0a029bc1",4,1604752562770
"dfaae710",4,1604752562761
"05557d68",4,1604752562784
"51c0b62e",4,1604752562783
"832a4c38",4,1604752562777
"5ab1c7fd",4,1604752562782
"1b4a7f0c",3,1604752562749
"00000000",17,1604752561411
"db4a1d68",4,1604752562779
"9665c58d",4,1604752562779
"f1e68bf5",4,1604752562772
"3129bb1f",4,1604752562771
"0a029bc1",5,1604752562778
"dfaae710",5,1604752562762
"05557d68",5,1604752562789
"51c0b62e",5,1604752562784
"832a4c38",5,1604752562791
"5ab1c7fd",5,1604752562785
"1b4a7f0c",4,1604752562755
"00000000",18,1604752561412
"db4a1d68",5,1604752562781
"9665c58d",5,1604752562783
"f1e68bf5",5,1604752562787
"3129bb1f",5,1604752562784
"0a029bc1",6,1604752562791
"dfaae710",6,1604752562769
"05557d68",6,1604752562800
"51c0b62e",6,1604752562792
"832a4c38",6,1604752562792
"5ab1c7fd",6,1604752562791
"1b4a7f0c",5,1604752562758
"00000000",19,1604752561414
"db4a1d68",6,1604752562790
"9665c58d",6,1604752562788
"f1e68bf5",6,1604752562790
"3129bb1f",6,1604752562794
"0a029bc1",7,1604752562794
"dfaae710",7,1604752562786
"05557d68",7,1604752562807
"51c0b62e",7,1604752562800
"832a4c38",7,1604752562807
"5ab1c7fd",7,1604752562799
"1b4a7f0c",6,1604752562774
"00000000",20,1604752561415
"db4a1d68",7,1604752562804
"9665c58d",7,1604752562796
"f1e68bf5",7,1604752562796
"3129bb1f",7,1604752562800
"0a029bc1",8,1604752562809
"dfaae710",8,1604752562786
"05557d68",8,1604752562817
"51c0b62e",8,1604752562816
"832a4c38",8,1604752562812
"5ab1c7fd",8,1604752562814
"1b4a7f0c",7,1604752562778
"00000000",21,1604752561417
"db4a1d68",8,1604752562812
"9665c58d",8,1604752562804
