0,50286,0,1605735017997
0,43895,0,1605735018430
0,59772,0,1605735016538
0,59157,0,1605735022636
0,42039,0,1605735019617
0,9811,1,1605735004039
0,36161,0,1605735015874
0,11311,1,1605735014269
0,17504,0,1605735014393
0,41273,0,1605735015482
0,42961,0,1605735016362
0,55368,0,1605735014602
0,39781,0,1605735016219
0,33644,0,1605735020564
0,37716,0,1605735018728
0,35271,0,1605735016713
0,44472,0,1605735024706
0,62227,0,1605735021982
0,37497,0,1605735014966
0,34647,0,1605735019759
0,14964,0,1605735014479
0,66483,0,1605735015334
0,39020,0,1605735024325
0,35807,0,1605735019047
0,40664,0,1605735017421
0,32402,0,1605735020265
0,49228,0,1605735021537
0,57051,0,1605735021235
0,91467,0,1605735016925
0,33317,0,1605735025422
0,38593,0,1605735022803
0,31235,0,1605735018896
0,38791,0,1605735019923
0,60149,0,1605735014784
0,39691,0,1605735015667
0,36306,0,1605735029049
0,40285,0,1605735030733
0,41964,0,1605735020077
0,34232,0,1605735021758
0,38119,0,1605735024489
0,33817,0,1605735022261
0,43545,0,1605735017074
0,47705,0,1605735029404
0,39650,0,1605735023133
0,38766,0,1605735019215
0,36203,0,1605735021000
0,34895,0,1605735015158
0,50155,0,1605735017241
0,31080,0,1605735032211
0,34040,0,1605735031811
0,34902,0,1605735020771
0,37621,0,1605735025730
0,41860,0,1605735027117
0,56668,0,1605735024138
0,57255,0,1605735017615
0,39459,0,1605735030045
0,40394,0,1605735023478
0,35271,0,1605735022471
0,48312,0,1605735025112
0,54136,0,1605735016045
0,35479,0,1605735018576
0,33156,0,1605735033257
0,32233,0,1605735035695
0,37996,0,1605735026032
0,37047,0,1605735028021
0,72062,0,1605735038536
0,34048,0,1605735024863
0,64529,0,1605735017799
0,37084,0,1605735033439
0,39899,0,1605735023978
0,93588,0,1605735023329
0,35894,0,1605735026767
0,39581,0,1605735018272
0,45659,0,1605735020435
0,41240,0,1605735035047
0,33893,0,1605735037972
0,71260,0,1605735026219
0,33132,0,1605735028396
0,56236,0,1605735052352
0,36296,0,1605735026930
0,118590,0,1605735019446
0,34283,0,1605735036390
0,37321,0,1605735027314
0,33322,0,1605735028546
0,30406,0,1605735027487
0,56749,0,1605735023649
0,32955,0,1605735022113
0,38936,0,1605735038134
0,38487,0,1605735039113
0,33956,0,1605735028863
0,60741,0,1605735029237
0,43141,0,1605735055176
0,48152,0,1605735030941
0,42123,0,1605735021371
0,36724,0,1605735036644
0,37325,0,1605735031326
0,46987,0,1605735028725
0,32760,0,1605735032723
0,40262,0,1605735023817
0,36231,0,1605735022968
0,32693,0,1605735041498
0,36837,0,1605735039273
0,63348,0,1605735032011
0,39210,0,1605735033818
0,35841,0,1605735055430
0,81577,0,1605735034023
0,30663,0,1605735025260
0,31416,0,1605735037772
0,50326,0,1605735031632
0,35640,0,1605735030380
0,36194,0,1605735033105
0,36953,0,1605735025571
0,37043,0,1605735026517
0,130889,0,1605735043861
0,34217,0,1605735039627
0,49413,0,1605735034884
0,31137,0,1605735037268
0,73402,0,1605735057516
0,34218,0,1605735035455
0,60230,0,1605735025889
0,34334,0,1605735040727
