74,60009,0,1606949858292
627,141953,0,1606949872900
313,94266,0,1606949868104
787,212308,0,1606949890186
304,83841,0,1606949868507
108,55579,0,1606949858977
725,229819,0,1606949873590
929,208990,0,1606949877196
782,179077,0,1606949892463
329,98121,0,1606949868905
87,49207,0,1606949859260
720,155711,0,1606949874266
890,210549,0,1606949879813
2000,238491,0,1606949895217
358,120594,0,1606949869334
163,103051,0,1606949862335
744,187090,0,1606949884236
783,200188,0,1606949881299
2000,250103,0,1606949896594
409,121826,0,1606949869798
249,75520,0,1606949864799
759,184234,0,1606949884968
776,215165,0,1606949883549
1638,216771,0,1606949897799
410,116655,0,1606949870265
210,72350,0,1606949865401
710,177497,0,1606949888713
749,177382,0,1606949885662
1540,382402,0,1606949901898
1364,290574,0,1606949903186
246,74387,0,1606949867392
866,259365,0,1606949890985
796,211570,0,1606949886429
1343,333726,0,1606949905733
1066,247415,0,1606949911240
399,108357,0,1606949870676
805,180470,0,1606949891721
839,169050,0,1606949888019
1132,263925,0,1606949909067
1045,227220,0,1606949914180
547,119507,0,1606949871782
1521,372494,0,1606949900449
770,228906,0,1606949889421
1041,259113,0,1606949913165
951,250166,0,1606949916005
696,162274,0,1606949874916
1371,369446,0,1606949904466
1289,285868,0,1606949906937
933,230334,0,1606949919604
961,236608,0,1606949916902
763,189493,0,1606949875629
1008,242272,0,1606949915094
1559,425008,0,1606949927656
1147,254820,0,1606949934817
2000,268436,0,1606949922520
953,219542,0,1606949878105
981,214737,0,1606949917819
1490,343116,0,1606949929058
1103,302307,0,1606949937943
987,236160,0,1606949941761
822,224660,0,1606949880583
2000,269901,0,1606949923678
1214,293706,0,1606949933722
963,232416,0,1606949943504
935,252964,0,1606949946189
821,184097,0,1606949882829
1667,261198,0,1606949924959
1061,245432,0,1606949936897
925,234834,0,1606949945324
1296,298800,0,1606949960913
1314,382298,0,1606949899010
1334,405034,0,1606949926202
1731,310424,0,1606949951576
1579,398463,0,1606949955795
1193,289263,0,1606949962050
1151,275334,0,1606949908010
1337,309582,0,1606949930304
1355,404268,0,1606949952855
1300,329696,0,1606949958372
1170,287406,0,1606949967367
1254,282248,0,1606949910248
1192,321102,0,1606949931419
1444,418317,0,1606949959692
1023,283237,0,1606949966301
1156,241936,0,1606949968433
1015,260111,0,1606949912202
1183,252700,0,1606949935900
1022,276088,0,1606949973393
2000,270613,0,1606949976464
1116,278036,0,1606949969484
972,229121,0,1606949918718
995,253778,0,1606949940831
1521,321160,0,1606950000468
1568,434226,0,1606949981713
1034,247719,0,1606949970462
1250,305170,0,1606949932576
989,261171,0,1606949944437
1716,413934,0,1606950008830
1452,301821,0,1606949984570
1102,264101,0,1606949971492
1133,261605,0,1606949938998
1547,460108,0,1606949954303
1544,379471,0,1606950013612
1198,391001,0,1606949999022
1822,251666,0,1606949978906
968,222550,0,1606949939917
2000,290949,0,1606949977759
1374,325434,0,1606950019395
1821,442541,0,1606950010550
1604,378993,0,1606949983199
898,204293,0,1606949942599
1324,301256,0,1606949988322
1310,330653,0,1606950020631
1518,415914,0,1606950015020
1355,361601,0,1606949985825
2000,274744,0,1606949949214
1239,295034,0,1606949989480
1437,416282,0,1606950034260
1111,264283,0,1606950025355
1098,281161,0,1606949992756
2000,275242,0,1606949950417
1190,287722,0,1606949990604
1035,249997,0,1606950048568
1783,299190,0,1606950032926
2000,310146,0,1606949995614
1429,315503,0,1606949957160
1204,303384,0,1606949991708
2000,272480,0,1606950056326
1542,401963,0,1606950035709
1406,257445,0,1606949996900
1142,293340,0,1606949963099
987,299016,0,1606949993691
1674,269602,0,1606950058873
1097,304272,0,1606950045437
2000,297107,0,1606950004643
1229,307015,0,1606949964278
1181,283241,0,1606950001589
1805,457788,0,1606950062295
1163,276115,0,1606950046516
1170,275262,0,1606950026457
1097,256992,0,1606949965310
2000,389564,0,1606950006064
1480,354701,0,1606950070896
981,241185,0,1606950049488
1377,303467,0,1606950038568
1005,277312,0,1606949972449
1724,578824,0,1606950018113
1866,405431,0,1606950075107
1117,281151,0,1606950050547
1335,370906,0,1606950041002
1409,414133,0,1606949980202
1319,369745,0,1606950021871
1308,357532,0,1606950079099
1084,237892,0,1606950051555
1322,313121,0,1606950042232
1340,349346,0,1606949987085
1260,282600,0,1606950024309
1700,398961,0,1606950093935
1819,427356,0,1606950060579
1117,281700,0,1606950044384
1080,238809,0,1606949997905
1101,274276,0,1606950027456
1547,363546,0,1606950098422
1658,370261,0,1606950063833
1046,237555,0,1606950052518
2000,312226,0,1606950007485
2000,295102,0,1606950030482
1287,312875,0,1606950106277
1458,334664,0,1606950069505
1061,267950,0,1606950053526
1683,409871,0,1606950012140
2000,291193,0,1606950031729
1326,286045,0,1606950107511
1692,531159,0,1606950076667
1477,348561,0,1606950066699
1604,371314,0,1606950016504
1668,430347,0,1606950037288
2000,315703,0,1606950113171
1293,274259,0,1606950077874
1431,347737,0,1606950080437
1321,304484,0,1606950023121
1244,319313,0,1606950039746
1647,416907,0,1606950115892
1741,436101,0,1606950090727
1349,321393,0,1606950081724
1182,291148,0,1606950043333
1588,402448,0,1606950065318
2000,450385,0,1606950127699
1571,384701,0,1606950096967
2000,362706,0,1606950087602
1153,270486,0,1606950047619
1515,378212,0,1606950068098
2000,500084,0,1606950131150
1378,337339,0,1606950103786
1704,401395,0,1606950092328
2000,443132,0,1606950057711
1828,484850,0,1606950089073
2000,483269,0,1606950136330
2000,313029,0,1606950111762
1664,398606,0,1606950095482
1329,328021,0,1606950072133
1749,466328,0,1606950120596
2000,465324,0,1606950138025
2000,318325,0,1606950114475
1373,368158,0,1606950101074
1263,322253,0,1606950073326
2000,497380,0,1606950143051
2000,435454,0,1606950144705
1635,391252,0,1606950118968
1476,392534,0,1606950102501
2000,333950,0,1606950084848
2000,492526,0,1606950132906
1373,318482,0,1606950105066
2000,348957,0,1606950086211
2000,431100,0,1606950134612
1248,296844,0,1606950108674
1483,402176,0,1606950099789
2000,441395,0,1606950146314
2000,405623,0,1606950125944
1623,413403,0,1606950117400
2000,1057380,0,1606950148732
2000,481650,0,1606950129400
2000,397159,0,1606950123805
2000,1760444,0,1606950151683
2000,478610,0,1606950141337
