1,35461
0,22873
0,32853
1,33811
0,26780
0,77134
1,32354
0,30062
0,27630
1,32450
0,27546
0,70358
1,33549
0,42709
0,74228
0,43621
0,34314
0,32389
0,42673
0,33999
0,39144
0,42558
0,70803
0,37653
0,35995
0,25235
0,38044
0,29674
0,25306
0,46391
0,26332
0,31241
0,46303
0,29097
0,23665
0,52661
0,35893
0,31717
0,26864
0,28009
1,34421
0,30351
0,24252
1,33076
0,48585
0,29672
1,34535
0,26523
0,29778
1,34411
0,30939
0,24605
1,28716
0,30212
0,26616
0,32038
0,29775
0,28837
0,27478
0,28563
0,34463
0,32704
0,56503
0,34797
0,32359
1,37635
0,26528
0,33964
1,35430
0,29627
0,34852
1,43800
0,28213
0,33219
1,40152
0,28114
0,26734
1,32936
0,32632
0,28759
0,29434
0,28522
0,34557
0,26161
0,28167
0,24346
0,25826
0,29293
0,68258
0,24868
1,33916
0,23985
0,25117
1,32256
0,28211
0,25975
1,34395
0,46101
0,26271
1,33980
0,37007
0,24230
1,31036
0,26637
0,31551
0,33093
0,36764
0,21681
0,36485
0,38146
0,32382
0,33463
0,25172
0,35755
0,32391
1,36674
0,32829
0,32894
1,46876
0,27599
0,29906
1,37061
0,33466
0,89928
1,45739
0,31253
0,34712
1,42617
0,38580
0,28018
0,28179
0,28903
0,31237
0,32546
0,34577
0,27938
0,24711
0,27967
0,30972
0,31712
0,25975
0,27571
0,24611
0,23152
0,27631
0,29552
0,27880
0,24149
0,30815
0,27619
1,48389
0,23783
0,23282
1,33101
0,21571
0,34951
1,67596
0,30172
0,32208
1,34416
0,31285
0,29382
1,36766
0,36624
0,36099
0,47382
0,36544
0,33839
0,57819
0,41639
5,48006
0,35539
0,35636
5,39277
0,40857
0,32597
5,42101
0,38232
0,33537
5,48520
0,23756
0,54158
5,43944
0,26910
0,25933
0,24653
0,23259
0,34014
0,27739
0,23189
0,31810
0,34953
0,33910
0,24908
0,30869
40,51837
0,25891
0,24302
40,52296
0,26168
60,64133
40,52992
0,21140
60,60353
40,48741
0,40300
60,55123
40,50931
0,50798
60,54530
0,49949
0,39679
60,71268
0,30220
0,33601
8,34194
0,43952
0,46590
8,37560
0,49522
0,25480
8,33051
0,56776
0,24805
8,33032
12,40269
0,23077
8,39834
12,35304
0,23366
0,23359
12,40506
0,26493
0,73322
12,39122
0,31272
0,31043
12,36109
0,23754
0,35252
0,38463
0,27976
0,28853
0,32582
0,24764
83,63843
0,37931
0,29768
83,72382
0,37602
67,53266
83,89370
0,30630
67,50487
83,80986
33,45171
67,55185
83,68480
33,48404
67,52178
26,36919
33,50043
67,78616
26,39816
33,44512
19,54324
26,38415
33,50439
19,39718
26,40092
27,36817
19,35671
26,36099
27,41224
19,44355
27,45034
27,38661
19,44276
27,36370
27,43728
18,44151
27,37522
27,37801
18,34921
27,37369
21,42728
18,45132
27,44695
21,45119
18,44531
48,46133
21,56320
18,44673
48,63670
21,49826
43,60577
48,46518
21,53585
43,50402
48,55829
53,62953
43,45338
48,55356
53,48847
43,55249
60,43661
53,56265
43,48853
60,53755
53,92878
58,42786
60,52486
53,47549
58,53676
60,62001
68,84867
58,53530
60,53055
68,48460
58,54109
54,56378
68,68431
58,49205
54,47610
68,48384
60,58341
54,51233
68,52843
60,74347
54,52095
60,66406
60,62468
54,49081
60,55667
60,55632
72,51881
60,65518
60,53573
72,55924
60,71184
72,48941
72,63310
60,63407
72,49680
72,56624
126,60063
72,49357
72,53644
126,64826
72,51179
108,59118
126,62193
72,50422
108,96420
126,80131
90,65257
108,70751
126,62628
90,66738
108,53072
117,59953
90,71973
108,73785
117,62314
90,64231
137,63100
117,59395
90,65651
137,57489
117,59800
164,65202
137,62285
117,67458
164,63756
137,58760
137,64397
164,75888
137,65973
137,81108
164,69080
132,67013
137,61221
164,63931
132,74024
137,74847
144,76274
132,68950
137,76683
144,61399
132,74182
108,64992
144,61829
132,95940
108,76338
144,62167
168,83455
108,82665
