0,32854,0,1606057878207
0,31938,0,1606057878585
0,12223,0,1606057877832
1,15374,1,1606057877669
1,31411,0,1606057878885
0,34503,0,1606057880179
0,30333,0,1606057879618
0,17358,0,1606057878018
0,34229,0,1606057878423
0,31356,0,1606057879405
0,29669,0,1606057883809
0,47039,0,1606057881432
0,33562,0,1606057879251
0,29340,0,1606057879038
1,34390,0,1606057879951
30,85170,0,1606057889316
0,31434,0,1606057882872
0,30618,0,1606057879774
0,43478,0,1606057880591
0,34117,0,1606057880400
54,83693,0,1606057891464
1,33433,0,1606057883394
0,29381,0,1606057881264
0,29110,0,1606057880842
1,36617,0,1606057881949
90,60255,0,1606057893179
5,33774,0,1606057884410
0,28711,0,1606057881579
1,30505,0,1606057881049
0,31966,0,1606057882526
127,73404,0,1606057895051
40,37911,0,1606057885651
0,30777,0,1606057881791
0,33558,0,1606057882371
0,35522,0,1606057883080
195,125288,0,1606057897788
30,42654,0,1606057888105
0,38276,0,1606057882136
0,31695,0,1606057882682
0,32306,0,1606057883606
215,94898,0,1606057898699
27,45983,0,1606057889604
0,31729,0,1606057884018
0,28010,0,1606057883228
0,32787,0,1606057884739
250,108017,0,1606057900779
21,37300,0,1606057889847
0,38394,0,1606057884253
0,32659,0,1606057884909
60,32855,0,1606057885303
545,157996,0,1606057907245
40,40360,0,1606057890612
0,37460,0,1606057884578
0,514894,0,1606057886466
0,35324,0,1606057887636
655,203085,0,1606057913107
120,67865,0,1606057894293
0,38524,0,1606057885142
0,61277,0,1606057886728
0,62795,0,1606057887877
648,175032,0,1606057918854
180,87134,0,1606057895528
0,29736,0,1606057887478
10,56851,0,1606057886989
17,51103,0,1606057889031
637,182675,0,1606057923937
156,91572,0,1606057895909
141,42837,0,1606057888426
40,35527,0,1606057887246
21,40125,0,1606057890211
619,197866,0,1606057926736
180,89401,0,1606057897358
37,39533,0,1606057888815
18,39479,0,1606057890025
54,53830,0,1606057890879
626,182328,0,1606057928913
229,81873,0,1606057898287
38,44225,0,1606057890415
99,79448,0,1606057893578
48,49141,0,1606057891157
675,207664,0,1606057929670
252,101926,0,1606057899617
54,45959,0,1606057891720
175,97548,0,1606057896577
99,67744,0,1606057893941
674,189345,0,1606057930439
222,122038,0,1606057900362
54,52791,0,1606057892007
298,101222,0,1606057901221
137,71312,0,1606057894693
705,182801,0,1606057931229
268,106377,0,1606057901644
47,52158,0,1606057892292
337,126933,0,1606057903011
170,97457,0,1606057896935
1000,241486,0,1606057935451
273,109660,0,1606057902073
88,60120,0,1606057892596
610,164223,0,1606057908711
335,108585,0,1606057903451
1000,279991,0,1606057938226
357,142078,0,1606057903949
81,54388,0,1606057892892
614,168899,0,1606057909394
959,528535,0,1606057914204
1000,239996,0,1606057941256
363,129833,0,1606057904458
102,79740,0,1606057896218
660,194021,0,1606057910124
667,240762,0,1606057916561
1000,261938,0,1606057945126
456,156540,0,1606057904996
257,112194,0,1606057899164
659,182572,0,1606057910877
703,187553,0,1606057918118
760,217726,0,1606057951560
634,189558,0,1606057915775
198,87524,0,1606057899974
803,215467,0,1606057915058
650,212130,0,1606057920366
641,186928,0,1606057960546
1000,206155,0,1606057936406
305,135702,0,1606057902518
657,190569,0,1606057921088
602,181561,0,1606057922480
642,182480,0,1606057962699
1000,256579,0,1606057943179
391,133970,0,1606057905507
632,188773,0,1606057921801
654,184813,0,1606057923209
1000,213035,0,1606057969214
958,263957,0,1606057946146
476,133351,0,1606057906073
644,185811,0,1606057925342
630,179436,0,1606057924657
1000,249540,0,1606057971177
880,295648,0,1606057948074
465,155727,0,1606057906647
619,196769,0,1606057927455
602,183436,0,1606057926022
788,235109,0,1606057977891
866,229058,0,1606057949019
675,201268,0,1606057908006
685,195992,0,1606057928193
1000,271108,0,1606057939295
773,242006,0,1606057979653
950,214924,0,1606057952647
665,185022,0,1606057911618
682,199878,0,1606057932747
704,209588,0,1606057955979
666,215441,0,1606057985346
1000,203959,0,1606057967521
652,184838,0,1606057912355
1000,225397,0,1606057937280
715,209793,0,1606057956775
715,217116,0,1606057991815
1000,240889,0,1606057972169
718,216874,0,1606057917365
807,230866,0,1606057947071
635,188788,0,1606057959805
628,191242,0,1606057994777
832,218752,0,1606057980569
681,203265,0,1606057919619
745,233989,0,1606057949878
630,187645,0,1606057961978
685,189349,0,1606057996332
730,205278,0,1606057981418
681,182525,0,1606057931985
787,215238,0,1606057953506
1000,247364,0,1606057975078
1000,247361,0,1606058009077
720,205185,0,1606057982208
1000,246005,0,1606057940295
756,223233,0,1606057954354
892,248108,0,1606057976082
717,216379,0,1606058015348
728,200233,0,1606057986146
1000,240729,0,1606057942221
729,242198,0,1606057955181
664,214240,0,1606057991027
711,194848,0,1606058017816
