0,4918
1,11530
0,4442
0,4269
0,4545
0,4321
0,4863
0,4420
0,4388
0,4318
0,4438
0,4366
0,4410
0,4359
0,4507
0,4494
0,4495
0,4451
0,4456
0,4638
0,4553
0,4470
0,4450
0,4424
0,4525
0,4474
0,4459
0,4454
0,4670
0,4429
0,4470
0,4406
0,4490
0,4636
0,4631
0,4642
0,4717
0,4454
0,4485
0,4653
0,4520
0,4422
0,4481
0,4533
0,4563
0,4452
0,4612
0,4471
0,4663
0,4498
0,4509
0,4513
0,4698
0,4417
0,4473
0,4634
0,4503
0,4417
0,4485
0,4460
0,4714
0,4417
0,4506
0,4432
0,4500
0,4479
0,4809
0,4466
0,4428
0,4471
0,4446
0,4450
0,4493
0,4486
0,4553
0,4613
0,4462
0,4543
0,4498
0,4495
0,4432
0,4445
0,4464
0,4386
0,4507
0,4387
0,4442
0,4416
0,4464
0,4485
0,4446
0,4422
0,4626
1,11387
0,4518
0,4569
0,4415
0,4514
0,4566
0,4492
0,4409
0,4470
0,4444
0,4652
0,4584
0,4447
0,4478
0,4716
0,4659
0,4540
0,4662
0,4530
0,4577
0,4570
0,4581
0,4571
0,4571
0,4469
0,4798
0,4495
0,4427
0,4466
0,4530
0,4833
0,4592
0,4598
0,4777
0,4529
0,4394
0,4616
0,4869
0,4651
0,5137
0,4788
0,4824
0,4603
0,4980
0,4566
0,4703
0,4483
0,4656
0,4632
0,4635
0,4462
0,4667
0,4460
0,4460
0,4457
0,4636
0,4520
0,4480
0,4480
0,4473
0,5061
0,4792
0,4547
0,4709
0,4509
0,4853
0,4756
0,4534
0,4895
0,4760
0,4559
0,4499
0,4763
0,4472
0,4639
0,4511
0,4683
0,4535
0,4517
0,4523
0,4458
0,4851
0,4799
0,4536
0,4736
0,4482
0,4538
0,9101
0,4623
0,4791
0,4714
0,4476
0,4500
0,5060
0,4697
0,4477
0,4907
0,4514
0,4536
0,4541
0,4600
0,4596
0,4665
0,4657
0,4909
0,4636
0,4730
0,4666
0,4659
0,4657
0,4795
0,4714
0,4836
0,4510
0,4531
0,4770
0,4880
0,4500
0,4924
1,11447
0,4606
0,4692
0,4478
0,4665
0,4769
0,4703
0,4541
0,4743
0,5043
0,4708
0,4680
0,4951
0,4843
0,4886
0,5338
0,4557
