"971b314f",5,1608028916734
"cf82d718",9,1608028916734
"a57b7bc2",8,1608028916734
"cf82d718",10,1608028916797
"bf421850",10,1608028916827
"1c9baaaf",8,1608028916827
"70e2cad0",10,1608028916827
"a57b7bc2",9,1608028916827
"6d29adb8",9,1608028916827
"f06792ac",11,1608028916827
"95b17d14",8,1608028916827
"878f86bf",9,1608028916920
"a57b7bc2",10,1608028916899
"971b314f",6,1608028916920
"9c0f2ddf",8,1608028916920
"6d29adb8",10,1608028916920
"4be0b47e",6,1608028916920
"616a55dc",8,1608028916920
"ff974f94",6,1608028916920
"09e0f1e4",9,1608028917002
"ffe62608",7,1608028917013
"bcd9e386",5,1608028917014
"704e3ebb",5,1608028917014
"cc7ceeeb",8,1608028917014
"9277caaf",5,1608028917015
"f7f3de76",7,1608028917014
"72a3a6f6",7,1608028917015
"1b7c0db6",6,1608028917104
"782814e1",4,1608028917107
"9c0f2ddf",9,1608028917108
"499568ed",7,1608028917108
"72a3a6f6",8,1608028917108
"f06792ac",12,1608028917108
"9277caaf",6,1608028917108
"bf421850",11,1608028917108
"88aff082",6,1608028917201
"f7f3de76",8,1608028917166
"782814e1",5,1608028917201
"ffe62608",8,1608028917201
"704e3ebb",6,1608028917201
"5ef09c10",6,1608028917201
"1c9baaaf",9,1608028917201
"878f86bf",10,1608028917201
"5ef09c10",7,1608028917294
"9c0f2ddf",10,1608028917257
"971b314f",7,1608028917294
"6d29adb8",11,1608028917294
"09e0f1e4",10,1608028917294
"499568ed",8,1608028917294
"a27fd4c2",7,1608028917294
"878f86bf",11,1608028917295
"5ef09c10",8,1608028917360
"ffe62608",9,1608028917388
"72a3a6f6",9,1608028917388
"88aff082",7,1608028917388
"81b37918",12,1608028917388
"f7f3de76",9,1608028917388
"878f86bf",12,1608028917388
"81e34df5",8,1608028917388
"88aff082",8,1608028917461
"ffe62608",10,1608028917481
"bf421850",12,1608028917481
"a27fd4c2",8,1608028917482
"81e34df5",9,1608028917481
"bcd9e386",6,1608028917482
"cf82d718",11,1608028917482
"e3bb8a8e",6,1608028917482
"1b7c0db6",7,1608028917563
"72a3a6f6",10,1608028917574
"ffe62608",11,1608028917575
"ff974f94",7,1608028917575
"5ef09c10",9,1608028917575
"704e3ebb",7,1608028917575
"782814e1",6,1608028917575
"878f86bf",13,1608028917575
"09e0f1e4",11,1608028917666
"70e2cad0",11,1608028917667
"1c9baaaf",10,1608028917668
"704e3ebb",8,1608028917668
"81b37918",13,1608028917668
"5ef09c10",10,1608028917668
"9c0f2ddf",11,1608028917668
"cf82d718",12,1608028917668
"88aff082",9,1608028917734
"1c9baaaf",11,1608028917762
"81e34df5",10,1608028917762
"9c0f2ddf",12,1608028917762
"6d29adb8",12,1608028917762
"878f86bf",14,1608028917762
"ff974f94",8,1608028917762
"cc7ceeeb",9,1608028917762
"bcd9e386",7,1608028917818
"878f86bf",15,1608028917855
"81e34df5",11,1608028917855
"bf421850",13,1608028917855
"a57b7bc2",11,1608028917855
"1c9baaaf",12,1608028917855
"ffe62608",12,1608028917855
"cf82d718",13,1608028917855
"9277caaf",7,1608028917921
"f06792ac",13,1608028917948
"f7f3de76",10,1608028917948
"bcd9e386",8,1608028917948
"a27fd4c2",9,1608028917948
"88aff082",10,1608028917948
"cc7ceeeb",10,1608028917948
"9c0f2ddf",13,1608028917948
"ffe62608",13,1608028918042
"72a3a6f6",11,1608028918042
"70e2cad0",12,1608028918024
"88aff082",11,1608028918042
"cf82d718",14,1608028918042
"cc7ceeeb",11,1608028918042
"bcd9e386",9,1608028918042
"f06792ac",14,1608028918042
"09e0f1e4",12,1608028918135
"6d29adb8",13,1608028918126
"5ef09c10",11,1608028918135
"704e3ebb",9,1608028918135
"ff974f94",9,1608028918135
"878f86bf",16,1608028918135
"9c0f2ddf",14,1608028918135
"72a3a6f6",12,1608028918135
"81b37918",14,1608028918224
"9c0f2ddf",15,1608028918227
"878f86bf",17,1608028918228
"499568ed",9,1608028918228
"4be0b47e",7,1608028918228
"09e0f1e4",13,1608028918228
"72a3a6f6",13,1608028918228
"81e34df5",12,1608028918228
"ff974f94",10,1608028918321
"c6965286",7,1608028918313
"f06792ac",15,1608028918321
"878f86bf",18,1608028918322
"88aff082",12,1608028918321
"a27fd4c2",10,1608028918322
"782814e1",7,1608028918322
"cc7ceeeb",12,1608028918322
"70e2cad0",13,1608028918381
"971b314f",8,1608028918415
"ffe62608",14,1608028918415
"88aff082",13,1608028918415
"bf421850",14,1608028918415
"a27fd4c2",11,1608028918415
"6d29adb8",14,1608028918415
"ff974f94",11,1608028918415
"e3bb8a8e",7,1608028918415
"5ef09c10",12,1608028918415
"72a3a6f6",14,1608028918415
"a57b7bc2",12,1608028918415
"81b37918",15,1608028918415
"704e3ebb",10,1608028918415
"95b17d14",9,1608028918415
"cf82d718",15,1608028918415
"c6965286",8,1608028918484
"f06792ac",16,1608028918508
"1b7c0db6",8,1608028918508
"6d29adb8",15,1608028918508
"499568ed",10,1608028918508
"70e2cad0",14,1608028918508
"616a55dc",9,1608028918508
"cc7ceeeb",13,1608028918508
"95b17d14",10,1608028918508
"81e34df5",13,1608028918508
"bcd9e386",10,1608028918508
"88aff082",14,1608028918509
"f7f3de76",11,1608028918508
"878f86bf",19,1608028918509
"1c9baaaf",13,1608028918509
"4be0b47e",8,1608028918509
"ff974f94",12,1608028918601
"9277caaf",8,1608028918585
"9c0f2ddf",16,1608028918601
"971b314f",9,1608028918601
"bf421850",15,1608028918601
"09e0f1e4",14,1608028918601
"a27fd4c2",12,1608028918601
"6d29adb8",16,1608028918601
"f7f3de76",12,1608028918601
"878f86bf",20,1608028918601
"ffe62608",15,1608028918601
"704e3ebb",11,1608028918601
"4be0b47e",9,1608028918601
"a57b7bc2",13,1608028918601
"72a3a6f6",15,1608028918601
"81b37918",16,1608028918601
"f7f3de76",13,1608028918688
"1b7c0db6",9,1608028918695
"9c0f2ddf",17,1608028918695
"9277caaf",9,1608028918695
"81e34df5",14,1608028918695
"6d29adb8",17,1608028918695
"bf421850",16,1608028918695
"616a55dc",10,1608028918695
"499568ed",11,1608028918695
"a57b7bc2",14,1608028918695
"bcd9e386",11,1608028918695
"1c9baaaf",14,1608028918695
"878f86bf",21,1608028918695
"971b314f",10,1608028918695
"5ef09c10",13,1608028918695
"ffe62608",16,1608028918695
"9277caaf",10,1608028918788
"1b7c0db6",10,1608028918786
"72a3a6f6",16,1608028918788
"81b37918",17,1608028918789
"ff974f94",13,1608028918788
"ffe62608",17,1608028918789
"cc7ceeeb",14,1608028918789
"81e34df5",15,1608028918789
"878f86bf",22,1608028918789
"616a55dc",11,1608028918789
"88aff082",15,1608028918789
"f7f3de76",14,1608028918789
"95b17d14",11,1608028918789
"4be0b47e",10,1608028918789
"bcd9e386",12,1608028918789
"704e3ebb",12,1608028918789
"ff974f94",14,1608028918842
"81e34df5",16,1608028918882
"1b7c0db6",11,1608028918882
"a27fd4c2",13,1608028918883
"9c0f2ddf",18,1608028918883
"6d29adb8",18,1608028918883
"cc7ceeeb",15,1608028918883
"e3bb8a8e",8,1608028918883
"704e3ebb",13,1608028918883
"f7f3de76",15,1608028918883
"a57b7bc2",15,1608028918883
"ffe62608",18,1608028918883
"72a3a6f6",17,1608028918883
"782814e1",8,1608028918883
"878f86bf",23,1608028918883
"5ef09c10",14,1608028918883
"c6965286",9,1608028918976
"1b7c0db6",12,1608028918944
"e3bb8a8e",9,1608028918976
"6d29adb8",19,1608028918976
"72a3a6f6",18,1608028918976
"499568ed",12,1608028918976
"5ef09c10",15,1608028918976
"f06792ac",17,1608028918976
"ffe62608",19,1608028918977
"878f86bf",24,1608028918976
"88aff082",16,1608028918977
"bcd9e386",13,1608028918977
"f7f3de76",16,1608028918977
"1c9baaaf",15,1608028918977
"971b314f",11,1608028918977
"4be0b47e",11,1608028918977
"1b7c0db6",13,1608028919045
"a57b7bc2",16,1608028919069
"ff974f94",15,1608028919070
"6d29adb8",20,1608028919070
"616a55dc",12,1608028919070
"70e2cad0",15,1608028919070
"81e34df5",17,1608028919070
"5ef09c10",16,1608028919070
"c6965286",10,1608028919070
"f7f3de76",17,1608028919070
"81b37918",18,1608028919071
"1c9baaaf",16,1608028919071
"704e3ebb",14,1608028919071
"ffe62608",20,1608028919071
"878f86bf",25,1608028919071
"4be0b47e",12,1608028919071
"9c0f2ddf",19,1608028919149
"f7f3de76",18,1608028919163
"971b314f",12,1608028919163
"6d29adb8",21,1608028919163
"1b7c0db6",14,1608028919163
"616a55dc",13,1608028919164
"e3bb8a8e",10,1608028919163
"95b17d14",12,1608028919164
"5ef09c10",17,1608028919164
"499568ed",13,1608028919164
"704e3ebb",15,1608028919164
"81b37918",19,1608028919164
"09e0f1e4",15,1608028919164
"1c9baaaf",17,1608028919164
"878f86bf",26,1608028919164
"4be0b47e",13,1608028919164
"ff974f94",16,1608028919250
"9c0f2ddf",20,1608028919256
"81e34df5",18,1608028919256
"6d29adb8",22,1608028919256
"1b7c0db6",15,1608028919256
"a27fd4c2",14,1608028919257
"9277caaf",11,1608028919256
"cc7ceeeb",16,1608028919257
"f7f3de76",19,1608028919257
"704e3ebb",16,1608028919257
"09e0f1e4",16,1608028919257
"ffe62608",21,1608028919257
"81b37918",20,1608028919257
"1c9baaaf",18,1608028919257
"e3bb8a8e",11,1608028919257
"4be0b47e",14,1608028919257
"f06792ac",18,1608028919306
"499568ed",14,1608028919349
"ffe62608",22,1608028919349
"81e34df5",19,1608028919349
"9277caaf",12,1608028919350
"1b7c0db6",16,1608028919349
"cc7ceeeb",17,1608028919350
"616a55dc",14,1608028919350
"6d29adb8",23,1608028919350
"c6965286",11,1608028919350
"f7f3de76",20,1608028919350
"70e2cad0",16,1608028919350
"88aff082",17,1608028919350
"72a3a6f6",19,1608028919350
"4be0b47e",15,1608028919350
"81b37918",21,1608028919350
"81e34df5",20,1608028919404
"9c0f2ddf",21,1608028919442
"f7f3de76",21,1608028919442
"616a55dc",15,1608028919442
"6d29adb8",24,1608028919443
"70e2cad0",17,1608028919443
"704e3ebb",17,1608028919443
"cc7ceeeb",18,1608028919443
"ffe62608",23,1608028919443
"1b7c0db6",17,1608028919443
"cf82d718",16,1608028919443
"1c9baaaf",19,1608028919443
"81b37918",22,1608028919443
"878f86bf",27,1608028919443
"5ef09c10",18,1608028919443
"09e0f1e4",17,1608028919443
"81e34df5",21,1608028919514
"1b7c0db6",18,1608028919536
"81b37918",23,1608028919535
"a27fd4c2",15,1608028919536
"e3bb8a8e",12,1608028919536
"cc7ceeeb",19,1608028919536
"ffe62608",24,1608028919536
"ff974f94",17,1608028919536
"704e3ebb",18,1608028919536
"a57b7bc2",17,1608028919536
"782814e1",9,1608028919536
"4be0b47e",16,1608028919536
"878f86bf",28,1608028919536
"95b17d14",13,1608028919536
"f7f3de76",22,1608028919536
"616a55dc",16,1608028919536
"cc7ceeeb",20,1608028919629
"72a3a6f6",20,1608028919608
"09e0f1e4",18,1608028919629
"81b37918",24,1608028919629
"f06792ac",19,1608028919630
"e3bb8a8e",13,1608028919629
"f7f3de76",23,1608028919630
"ffe62608",25,1608028919630
"1c9baaaf",20,1608028919630
"81e34df5",22,1608028919630
"5ef09c10",19,1608028919630
"bcd9e386",14,1608028919630
"cf82d718",17,1608028919630
"70e2cad0",18,1608028919630
"95b17d14",14,1608028919630
"a57b7bc2",18,1608028919630
"9277caaf",13,1608028919712
"782814e1",10,1608028919723
"81e34df5",23,1608028919724
"bf421850",17,1608028919724
"1b7c0db6",19,1608028919724
"ff974f94",18,1608028919724
"c6965286",12,1608028919724
"a27fd4c2",16,1608028919724
"70e2cad0",19,1608028919724
"704e3ebb",19,1608028919724
"81b37918",25,1608028919724
"95b17d14",15,1608028919724
"616a55dc",17,1608028919724
"88aff082",18,1608028919724
"5ef09c10",20,1608028919724
"cf82d718",18,1608028919724
"09e0f1e4",19,1608028919814
"cc7ceeeb",21,1608028919818
"e3bb8a8e",14,1608028919818
"ff974f94",19,1608028919818
"f06792ac",20,1608028919818
"9c0f2ddf",22,1608028919818
"6d29adb8",25,1608028919818
"72a3a6f6",21,1608028919818
"88aff082",19,1608028919818
"4be0b47e",17,1608028919818
"f7f3de76",24,1608028919818
"81b37918",26,1608028919818
"878f86bf",29,1608028919818
"81e34df5",24,1608028919818
"c6965286",13,1608028919818
"616a55dc",18,1608028919818
"88aff082",20,1608028919907
"bf421850",18,1608028919911
"6d29adb8",26,1608028919911
"9277caaf",14,1608028919911
"971b314f",13,1608028919911
"72a3a6f6",22,1608028919911
"ff974f94",20,1608028919911
"c6965286",14,1608028919911
"09e0f1e4",20,1608028919911
"81b37918",27,1608028919912
"cf82d718",19,1608028919912
"81e34df5",25,1608028919912
"70e2cad0",20,1608028919912
"616a55dc",19,1608028919912
"95b17d14",16,1608028919912
"4be0b47e",18,1608028919912
"cc7ceeeb",22,1608028920005
"a27fd4c2",17,1608028919979
"81e34df5",26,1608028920005
"9277caaf",15,1608028920005
"1b7c0db6",20,1608028920005
"81b37918",28,1608028920005
"f7f3de76",25,1608028920005
"c6965286",15,1608028920005
"e3bb8a8e",15,1608028920006
"bf421850",19,1608028920006
"72a3a6f6",23,1608028920006
"704e3ebb",20,1608028920006
"09e0f1e4",21,1608028920006
"499568ed",15,1608028920006
"782814e1",11,1608028920006
"ffe62608",26,1608028920006
"ff974f94",21,1608028920069
"1b7c0db6",21,1608028920099
"6d29adb8",27,1608028920099
"72a3a6f6",24,1608028920099
"9277caaf",16,1608028920099
"9c0f2ddf",23,1608028920099
"81e34df5",27,1608028920099
"5ef09c10",21,1608028920099
"f7f3de76",26,1608028920099
"88aff082",21,1608028920099
"81b37918",29,1608028920099
"616a55dc",20,1608028920099
"704e3ebb",21,1608028920099
"95b17d14",17,1608028920099
"878f86bf",30,1608028920099
"4be0b47e",19,1608028920099
"81e34df5",28,1608028920192
"88aff082",22,1608028920172
"f7f3de76",27,1608028920192
"9277caaf",17,1608028920192
"5ef09c10",22,1608028920192
"ffe62608",27,1608028920192
"616a55dc",21,1608028920192
"81b37918",30,1608028920192
"971b314f",14,1608028920192
"a57b7bc2",19,1608028920192
"499568ed",16,1608028920192
"70e2cad0",21,1608028920192
"1c9baaaf",21,1608028920192
"95b17d14",18,1608028920192
"4be0b47e",20,1608028920193
"782814e1",12,1608028920193
"a27fd4c2",18,1608028920285
"ff974f94",22,1608028920273
"9277caaf",18,1608028920285
"9c0f2ddf",24,1608028920285
"6d29adb8",28,1608028920285
"1b7c0db6",22,1608028920285
"cc7ceeeb",23,1608028920285
"81e34df5",29,1608028920285
"cf82d718",20,1608028920285
"616a55dc",22,1608028920285
"a57b7bc2",20,1608028920286
"70e2cad0",22,1608028920286
"c6965286",16,1608028920286
"81b37918",31,1608028920286
"bf421850",20,1608028920286
"971b314f",15,1608028920286
"971b314f",16,1608028920376
"cc7ceeeb",24,1608028920378
"72a3a6f6",25,1608028920378
"81b37918",32,1608028920378
"70e2cad0",23,1608028920378
"9c0f2ddf",25,1608028920378
"ff974f94",23,1608028920378
"1b7c0db6",23,1608028920378
"704e3ebb",22,1608028920378
"782814e1",13,1608028920378
"bf421850",21,1608028920379
"878f86bf",31,1608028920378
"cf82d718",21,1608028920379
"1c9baaaf",22,1608028920379
"ffe62608",28,1608028920379
"88aff082",23,1608028920379
"971b314f",17,1608028920431
"9c0f2ddf",26,1608028920471
"6d29adb8",29,1608028920471
"e3bb8a8e",16,1608028920471
"ff974f94",24,1608028920471
"a27fd4c2",19,1608028920471
"cc7ceeeb",25,1608028920471
"1b7c0db6",24,1608028920471
"704e3ebb",23,1608028920471
"bcd9e386",15,1608028920471
"4be0b47e",21,1608028920472
"c6965286",17,1608028920471
"1c9baaaf",23,1608028920472
"cf82d718",22,1608028920472
"88aff082",24,1608028920472
"70e2cad0",24,1608028920472
"e3bb8a8e",17,1608028920564
"ff974f94",25,1608028920547
"782814e1",14,1608028920564
"a27fd4c2",20,1608028920564
"1b7c0db6",25,1608028920564
"cc7ceeeb",26,1608028920564
"ffe62608",29,1608028920564
"f06792ac",21,1608028920564
"878f86bf",32,1608028920564
"499568ed",17,1608028920564
"bcd9e386",16,1608028920565
"bf421850",22,1608028920564
"72a3a6f6",26,1608028920565
"971b314f",18,1608028920565
"a57b7bc2",21,1608028920565
"95b17d14",19,1608028920565
"70e2cad0",25,1608028920643
"6d29adb8",30,1608028920657
"1b7c0db6",26,1608028920657
"bf421850",23,1608028920657
"f7f3de76",28,1608028920657
"a27fd4c2",21,1608028920657
"f06792ac",22,1608028920657
"9c0f2ddf",27,1608028920657
"09e0f1e4",22,1608028920657
"4be0b47e",22,1608028920658
"878f86bf",33,1608028920658
"cf82d718",23,1608028920658
"bcd9e386",17,1608028920658
"616a55dc",23,1608028920658
"c6965286",18,1608028920658
"971b314f",19,1608028920658
"6d29adb8",31,1608028920750
"bf421850",24,1608028920734
"9277caaf",19,1608028920750
"ff974f94",26,1608028920751
"f06792ac",23,1608028920750
"616a55dc",24,1608028920751
"ffe62608",30,1608028920751
"09e0f1e4",23,1608028920751
"81b37918",33,1608028920751
"70e2cad0",26,1608028920751
"5ef09c10",23,1608028920751
"971b314f",20,1608028920751
"1c9baaaf",24,1608028920751
"f7f3de76",29,1608028920751
"95b17d14",20,1608028920751
"88aff082",25,1608028920751
"1b7c0db6",27,1608028920836
"971b314f",21,1608028920845
"70e2cad0",27,1608028920844
"5ef09c10",24,1608028920845
"9c0f2ddf",28,1608028920845
"ff974f94",27,1608028920845
"6d29adb8",32,1608028920845
"72a3a6f6",27,1608028920845
"09e0f1e4",24,1608028920845
"bf421850",25,1608028920845
"878f86bf",34,1608028920845
"499568ed",18,1608028920845
"81b37918",34,1608028920845
"704e3ebb",24,1608028920845
"1c9baaaf",25,1608028920845
"c6965286",19,1608028920845
"ff974f94",28,1608028920938
"1b7c0db6",28,1608028920937
"a27fd4c2",22,1608028920938
"e3bb8a8e",18,1608028920939
"81b37918",35,1608028920939
"81e34df5",30,1608028920939
"5ef09c10",25,1608028920939
"ffe62608",31,1608028920939
"a57b7bc2",22,1608028920939
"f7f3de76",30,1608028920939
"72a3a6f6",28,1608028920939
"704e3ebb",25,1608028920939
"95b17d14",21,1608028920939
"4be0b47e",23,1608028920939
"bcd9e386",18,1608028920939
"878f86bf",35,1608028920939
"782814e1",15,1608028920993
"70e2cad0",28,1608028921032
"cc7ceeeb",27,1608028921032
"a27fd4c2",23,1608028921032
"c6965286",20,1608028921032
"1b7c0db6",29,1608028921032
"81e34df5",31,1608028921032
"499568ed",19,1608028921032
"81b37918",36,1608028921032
"cf82d718",24,1608028921033
"4be0b47e",24,1608028921033
"ffe62608",32,1608028921033
"616a55dc",25,1608028921033
"878f86bf",36,1608028921033
"09e0f1e4",25,1608028921033
"704e3ebb",26,1608028921033
"bf421850",26,1608028921125
"782814e1",16,1608028921099
"499568ed",20,1608028921125
"e3bb8a8e",19,1608028921126
"616a55dc",26,1608028921125
"9c0f2ddf",29,1608028921126
"f06792ac",24,1608028921126
"09e0f1e4",26,1608028921126
"4be0b47e",25,1608028921126
"81b37918",37,1608028921126
"878f86bf",37,1608028921126
"1c9baaaf",26,1608028921126
"cf82d718",25,1608028921126
"ffe62608",33,1608028921126
"704e3ebb",27,1608028921126
"a57b7bc2",23,1608028921126
"bf421850",27,1608028921218
"782814e1",17,1608028921193
"e3bb8a8e",20,1608028921218
"ffe62608",34,1608028921218
"ff974f94",29,1608028921218
"1b7c0db6",30,1608028921218
"f06792ac",25,1608028921218
