0,938,0,1608028908971
0,900,0,1608028908978
0,1820,0,1608028909012
0,1795,0,1608028909028
0,1556,0,1608028909044
0,1455,0,1608028909091
0,1619,0,1608028909148
0,1460,0,1608028909163
0,1459,0,1608028909187
0,1431,0,1608028909194
0,1410,0,1608028909202
0,1497,0,1608028909281
0,1488,0,1608028909296
0,1426,0,1608028909328
0,1472,0,1608028909382
0,1772,0,1608028909399
0,1443,0,1608028909407
0,1484,0,1608028909438
0,1422,0,1608028909461
0,1430,0,1608028909477
0,1403,0,1608028909516
0,1406,0,1608028909612
0,1431,0,1608028909620
0,1441,0,1608028909643
1,1530,0,1608028909691
0,1708,0,1608028909722
0,1406,0,1608028909762
0,1418,0,1608028909770
0,1459,0,1608028909793
0,1467,0,1608028909801
0,1482,0,1608028909865
0,1501,0,1608028909913
0,1453,0,1608028909922
0,1620,0,1608028910034
0,1608,0,1608028910066
0,1439,0,1608028910098
0,1557,0,1608028910148
0,1530,0,1608028910156
0,1557,0,1608028910196
0,1501,0,1608028910213
0,1756,0,1608028910254
0,1575,0,1608028910270
0,1471,0,1608028910287
0,1522,0,1608028910304
0,1505,0,1608028910328
0,1555,0,1608028910337
0,1857,0,1608028910353
0,1780,0,1608028910361
0,1754,0,1608028910480
0,1787,0,1608028910546
0,1560,0,1608028910604
0,1873,0,1608028910637
0,1573,0,1608028910685
0,1754,0,1608028910702
0,1934,0,1608028910856
0,1590,0,1608028910889
0,1655,0,1608028910978
0,1534,0,1608028911135
0,1498,0,1608028911160
0,1552,0,1608028911192
0,1649,0,1608028911217
0,1716,0,1608028911234
0,1793,0,1608028911285
0,1620,0,1608028911301
0,1621,0,1608028911326
0,1628,0,1608028911334
0,1490,0,1608028911376
0,1616,0,1608028911384
0,1562,0,1608028911425
0,1816,0,1608028911442
0,1558,0,1608028911450
0,1509,0,1608028911466
0,1940,0,1608028911570
0,1656,0,1608028911670
0,1713,0,1608028911678
0,1614,0,1608028911686
1,1755,0,1608028911695
0,1636,0,1608028911743
0,1805,0,1608028911760
0,1604,0,1608028911793
0,1655,0,1608028911825
0,1661,0,1608028911899
0,1921,0,1608028911950
0,1512,0,1608028911958
0,1592,0,1608028911966
0,1798,0,1608028911974
0,1433,0,1608028912033
0,1651,0,1608028912050
0,1550,0,1608028912066
0,1567,0,1608028912091
0,1706,0,1608028912100
0,1529,0,1608028912124
0,1542,0,1608028912181
0,1518,0,1608028912845
0,1632,0,1608028912879
0,1758,0,1608028912922
15,2137,0,1608028913173
24,2582,0,1608028913213
0,2563,0,1608028913263
0,1637,0,1608028913342
0,1497,0,1608028913366
32,2836,0,1608028913383
0,1773,0,1608028913596
0,1695,0,1608028913630
0,1524,0,1608028913663
0,1554,0,1608028913679
0,1556,0,1608028913687
0,1662,0,1608028913696
0,1505,0,1608028913704
0,1636,0,1608028913735
0,1574,0,1608028913751
0,1604,0,1608028913768
0,1775,0,1608028913825
0,1520,0,1608028913876
0,1805,0,1608028913884
0,1667,0,1608028913918
0,1719,0,1608028913952
0,1739,0,1608028914026
0,1515,0,1608028914051
0,1501,0,1608028914059
0,1480,0,1608028914067
0,1668,0,1608028914092
0,1649,0,1608028914100
0,1679,0,1608028914127
0,1577,0,1608028914153
0,1630,0,1608028914170
0,1471,0,1608028914179
0,1926,0,1608028914256
0,2002,0,1608028914264
0,1601,0,1608028914273
0,1548,0,1608028914281
0,1451,0,1608028914339
0,1419,0,1608028914380
8,1858,0,1608028914423
0,1490,0,1608028914441
8,3283,0,1608028914451
11,3258,0,1608028914528
0,1532,0,1608028914548
5,4379,0,1608028914560
0,3757,0,1608028914582
16,2252,0,1608028914707
0,5244,0,1608028914764
8,1920,0,1608028914798
16,2454,0,1608028914817
88,67712,0,1608028915095
64,70173,0,1608028915514
48,17652,0,1608028920158
40,6237,0,1608028920422
16,3582,0,1608028920567
48,13001,0,1608028920600
0,5481,0,1608028920644
16,5164,0,1608028920660
64,4216,0,1608028920801
16,19653,0,1608028920852
96,14485,0,1608028920985
16,5507,0,1608028921100
48,15548,0,1608028921194
16,5596,0,1608028921242
48,11960,0,1608028921743
16,5122,0,1608028921886
48,9685,0,1608028922291
16,13299,0,1608028922727
16,5110,0,1608028922831
16,5507,0,1608028922936
48,7078,0,1608028923130
0,1656,0,1608028923352
7,5491,0,1608028923365
9,10371,0,1608028923394
144,85881,0,1608028923529
228,12667,0,1608028924030
120,44535,0,1608028924425
96,37889,0,1608028925041
120,22177,0,1608028925146
24,13585,0,1608028926094
72,12289,0,1608028926141
24,17987,0,1608028926201
48,19043,0,1608028926475
88,9394,0,1608028926594
288,103129,0,1608028926985
120,52516,0,1608028927697
96,33157,0,1608028928147
96,32888,0,1608028928253
160,33892,0,1608028929640
215,42902,0,1608028930526
384,71382,0,1608028932806
384,90117,0,1608028933368
448,82542,0,1608028933966
352,85594,0,1608028934255
416,88814,0,1608028934526
384,91759,0,1608028934824
353,84199,0,1608028935385
384,84511,0,1608028935951
352,79594,0,1608028938029
288,67828,0,1608028940469
320,76302,0,1608028940702
288,65568,0,1608028941474
320,84221,0,1608028942747
1000,95516,0,1608028944686
864,188783,0,1608028949710
832,176654,0,1608028952103
768,168792,0,1608028952670
704,173085,0,1608028953212
704,170583,0,1608028953747
640,138274,0,1608028956717
576,129988,0,1608028958073
576,131152,0,1608028958502
576,118781,0,1608028959359
544,124788,0,1608028960160
512,120093,0,1608028960560
544,113421,0,1608028961346
512,109549,0,1608028962843
512,108322,0,1608028963889
433,94841,0,1608028964581
1000,218296,0,1608028967678
1000,208504,0,1608028969050
943,206790,0,1608028971820
864,196690,0,1608028974436
736,179333,0,1608028977415
672,158322,0,1608028979550
576,123579,0,1608028984423
576,145053,0,1608028984846
1000,143800,0,1608028988218
1000,133561,0,1608028988730
1000,210381,0,1608028989993
1000,207786,0,1608028992029
832,183924,0,1608028996563
768,176607,0,1608028997750
744,162158,0,1608028999964
