1,8571
1,302
1,284
1,300
1,272
4,762
1,249
1,193
1,182
1,180
1,183
1,193
1,181
1,181
1,183
1,179
1,417
1,229
1,187
1,180
1,191
1,186
1,185
1,184
1,183
1,181
20,3617
20,3673
20,3484
1,276
1,308
1,211
1,207
1,214
1,212
1,253
1,224
1,218
6,1326
1,217
1,210
1,215
9,1878
12,2381
6,1315
3,641
1,471
1,276
1,284
1,403
1,408
1,397
1,390
1,380
1,250
1,262
1,257
1,306
1,314
1,323
1,340
1,349
1,283
1,298
1,274
1,232
1,297
1,312
1,300
1,340
1,257
1,265
1,267
1,239
1,263
1,303
1,289
1,308
32,7638
32,7828
32,7097
1,398
1,406
1,363
1,417
1,370
1,403
1,344
1,355
8,191
8,1741
8,1678
1,253
1,265
1,271
1,272
1,379
1,366
1,447
1,352
3,677
8,1900
8,1717
5,1082
1,436
1,484
1,471
1,529
1,483
1,568
1,494
1,449
8,1783
8,1732
8,1740
1,301
1,284
1,233
1,282
1,923
1,912
1,338
1,279
8,1783
8,1929
8,1921
1,298
1,285
1,259
1,351
1,527
1,457
1,435
1,506
8,1783
8,1856
8,1904
1,306
1,401
1,354
1,398
1,401
1,434
1,424
1,452
8,1710
8,1777
8,1819
1,264
1,273
1,268
1,366
1,377
1,488
1,361
1,477
8,1738
8,1808
8,1857
1,283
1,286
1,271
1,239
1,340
1,231
1,322
1,331
8,1718
8,1677
8,1910
1,304
1,348
1,354
1,386
1,451
1,348
1,469
1,427
8,1681
8,1655
8,1703
1,244
1,276
1,307
1,346
1,345
1,392
1,282
1,267
8,1680
8,1677
8,1656
1,340
1,357
1,374
1,336
1,350
1,435
1,416
1,466
8,1683
8,1648
8,1831
1,319
1,280
1,348
1,359
1,358
1,350
1,370
1,371
8,1690
8,1658
8,1685
1,328
1,330
1,304
1,330
1,358
1,383
1,451
1,423
8,1683
8,1666
8,1653
1,261
1,253
1,511
1,336
1,345
1,367
1,557
1,474
8,1814
8,1846
8,1651
1,266
1,310
1,312
1,330
1,333
1,341
1,350
1,394
8,1736
8,1685
8,1821
1,265
1,285
1,315
1,458
1,380
1,358
1,389
1,346
8,1721
8,1774
8,1712
1,279
1,255
1,286
1,332
1,346
1,410
1,363
1,371
8,1755
8,1795
8,1686
1,245
1,240
1,344
1,330
1,351
1,400
1,353
1,367
8,1716
8,1806
8,1719
1,329
1,471
1,527
1,470
1,425
1,609
1,399
1,633
3,669
8,1667
8,1699
5,1118
1,264
1,269
1,291
1,405
1,358
1,381
1,329
1,294
8,1680
8,1659
8,1685
1,257
1,257
1,253
1,259
1,258
1,261
1,269
1,284
8,1648
8,1679
8,1677
1,288
1,277
1,323
1,335
1,346
1,395
1,271
1,301
8,1818
8,1712
8,1687
1,404
1,237
1,299
1,299
1,327
1,366
1,465
