0,4946
1,11544
0,4455
0,4272
0,6569
0,5661
0,6308
0,4423
0,5768
0,4319
0,6174
0,4368
0,5925
0,5648
0,5693
0,6402
0,5717
0,4453
0,5689
0,6598
0,5778
0,5674
0,5705
0,5625
0,4526
0,5747
0,4462
0,5643
0,5963
0,4430
0,4471
0,4409
0,5832
0,5867
0,5850
0,5859
0,5930
0,5722
0,5764
0,5918
0,5732
0,4424
0,5671
0,4535
0,5815
0,5711
0,5830
0,4474
0,5916
0,5736
0,5790
0,5711
0,5969
0,5673
0,4475
0,5828
0,4504
0,4418
0,5720
0,5669
0,5959
0,4419
0,5721
0,5778
0,4502
0,5820
0,4810
0,5732
0,5601
0,5669
0,5601
0,4452
0,5705
0,5670
0,5886
0,5829
0,5634
0,5727
0,6038
0,5660
0,5700
0,5642
0,5690
0,4390
0,4509
0,5598
0,5667
0,4418
0,5718
0,5676
0,5764
0,5753
0,5833
1,11388
0,5834
0,5786
0,4417
0,5756
0,5735
0,5717
0,5612
0,4471
0,4446
0,5890
0,5805
0,4448
0,4479
0,6067
0,5977
0,6226
0,6234
0,5873
0,6003
0,5783
0,4584
0,5854
0,5886
0,5804
0,6506
0,6182
0,4428
0,4467
0,5874
0,6231
0,5997
0,5935
0,5984
0,6005
0,5591
0,5830
0,6188
0,6451
0,6749
0,6139
0,6294
0,4605
0,6469
0,5970
0,6416
0,4484
0,6326
0,5854
0,5970
0,4463
0,6046
0,5795
0,5678
0,5958
0,6396
0,4521
0,4482
0,5823
0,5730
0,6632
0,6266
0,4550
0,6013
0,4510
0,6561
0,6492
0,5881
0,6375
0,4762
0,5979
0,4501
0,6054
0,4473
0,6097
0,4513
0,5988
0,5860
0,4519
0,4525
0,5807
0,4855
0,4802
0,6227
0,6564
0,5886
0,6009
0,10592
0,6028
0,6551
0,6072
0,5872
0,5972
0,6855
0,6143
0,5838
0,4911
0,5927
0,5825
0,5849
0,6201
0,6013
0,5911
0,6018
0,4914
0,6042
0,6186
0,6431
0,6019
0,6262
0,6156
0,4716
0,6286
0,6386
0,5864
0,4774
0,6281
0,5790
0,6436
1,13205
0,4608
0,6130
0,4481
0,5955
0,6288
0,6533
0,5947
0,6552
0,6431
0,6217
0,6544
0,6539
0,6336
0,6513
0,6829
0,5908
0,6216
0,6192
0,5699
0,5939
0,6265
0,4762
0,6514
0,5837
0,6206
0,4555
0,6088
0,6025
0,6430
0,5858
0,5947
0,5852
0,6972
0,6426
0,6257
0,6292
0,4754
0,6390
0,6113
0,5976
0,6125
0,6126
0,6356
0,6095
0,5683
0,6359
0,6198
0,6142
0,6256
0,6135
0,6100
0,5750
0,5854
0,6139
0,6279
0,4696
0,6488
0,6053
0,4492
0,5877
0,5817
0,6142
0,4774
0,6437
0,6381
0,4776
0,5933
0,4495
0,7131
0,7048
0,6366
0,6567
0,5987
0,4789
0,6280
0,4513
0,6189
0,6041
0,4502
0,4460
0,5971
0,5761
0,5931
0,6229
0,4485
0,4463
0,6291
0,5824
0,6047
0,6241
0,4775
0,6166
0,4713
0,4524
0,6152
0,4545
0,6175
0,5900
0,5862
0,5759
0,5864
0,5986
0,5974
0,5883
0,5833
0,6007
0,5731
0,5919
0,4812
0,6197
0,6096
0,6447
0,5968
0,5975
0,6192
0,6424
0,6091
0,6243
0,5716
0,6087
0,4435
0,4794
0,4680
1,11419
0,6364
0,6127
0,6390
0,5845
0,4735
0,6062
0,4837
0,6179
0,6196
0,6286
0,4825
0,6208
0,6245
0,6038
0,4824
0,6489
0,6316
0,5917
0,6464
0,5881
0,6314
0,5952
0,5868
0,4489
0,6328
0,6379
0,6335
0,6279
0,6137
0,4707
0,4534
0,4938
0,4585
0,6106
0,6055
0,6410
0,6564
0,6108
0,6636
0,4492
0,6686
0,4753
0,6151
0,4521
0,5908
0,6391
0,4827
0,4860
0,6053
0,6040
0,4558
0,6606
0,6308
0,6009
0,6256
0,5928
0,6056
0,4588
0,7782
0,79893
0,103854
0,106379
0,107484
1,13433
0,6397
0,6151
0,6694
0,5998
0,4461
0,6472
4,15417
0,4688
0,5930
0,7075
0,6032
0,6228
0,4520
0,6084
0,5954
0,6072
9,16600
60,35749
11,16325
0,10255
0,20203
0,8989
0,6110
0,6183
0,6070
0,5958
0,5862
0,6148
0,5964
15,17313
6,14810
24,20752
3,17388
0,4648
0,11523
0,6861
0,6036
0,5877
0,5856
0,5873
0,5952
0,4541
0,6087
0,5925
0,4517
0,6098
32,20686
32,21352
32,21159
32,28031
0,13218
0,11612
0,12713
0,6033
0,6330
0,5901
0,5887
0,4581
0,5983
0,6182
0,5973
0,4599
0,5989
0,6009
0,5959
0,4543
0,5936
0,4542
0,4455
0,4529
0,4512
0,5907
0,5815
0,5803
0,5055
0,6034
0,4596
0,6328
0,4589
0,5965
0,6767
0,5953
0,5848
0,6021
0,6377
0,4556
0,6139
0,6606
0,6216
0,7223
0,5978
0,4613
0,4741
0,5809
0,5818
0,6446
0,4958
0,6374
0,5969
0,6665
0,4547
0,6115
0,6012
0,6021
0,6022
0,5897
0,5918
0,5960
0,6179
0,4605
0,6448
0,6556
0,4573
0,4956
0,4572
0,6407
0,5853
0,4577
0,4512
0,6539
0,7783
0,4933
0,6590
0,6336
0,4697
0,6508
0,4556
0,4571
0,5897
0,5950
0,6081
0,6975
0,6053
0,5939
0,6173
0,6531
0,4907
0,4677
0,4652
0,4629
0,5855
0,5989
0,5992
0,5890
0,5792
0,5828
0,4505
0,5859
0,5764
0,5788
0,5996
0,4602
0,6640
0,6212
8,15379
8,13671
0,4645
8,13580
8,16604
0,6102
16,18746
11,14666
0,4631
5,12879
0,4686
8,15163
24,21110
0,6313
0,7772
0,11612
0,6332
8,17292
16,16173
8,16460
0,8434
0,4850
8,17618
8,13876
16,16685
0,8597
0,11483
8,121694
88,74175
64,134841
64,68720
96,167842
96,159062
88,164824
72,165600
96,177183
96,179338
96,184187
96,190269
96,182907
104,191205
136,193228
232,219157
200,211590
240,90292
80,74252
80,65888
80,72746
80,44007
80,45116
16,36606
48,22738
32,35880
32,24314
16,28080
48,32945
16,24287
40,20917
8,24362
48,27762
16,25134
16,15320
48,30398
0,5007
16,15701
48,88781
64,27207
16,69811
96,35063
64,40002
16,15352
16,36709
48,25219
16,16120
48,28763
0,20099
16,20228
48,39737
16,38017
48,57712
64,36747
16,19944
48,32504
0,17522
16,19818
48,25021
16,17270
16,20170
32,30069
16,15776
48,28567
0,14248
16,20226
32,34484
16,17658
41,26534
23,24375
16,20230
32,32169
16,23737
16,21107
48,24043
0,9836
16,20239
32,30542
16,17286
32,23418
32,27514
0,8989
16,23875
17,25451
31,27910
64,32437
0,11439
0,14404
16,16637
48,27359
16,16659
16,15312
32,31762
16,22119
16,15788
32,28706
16,21173
16,20865
32,29700
16,21190
48,25481
0,14156
64,36211
0,19084
0,6292
16,32047
48,27606
0,4855
7,13323
9,14327
144,99742
288,202487
228,60960
85,58094
167,100228
120,50337
168,114139
192,86891
96,60265
96,64162
96,43252
120,36928
91,49460
77,46348
96,57944
96,50071
96,48200
48,40209
72,48741
72,46696
77,42498
67,44034
48,35996
96,49836
24,16919
72,26597
24,21208
72,32688
96,49257
72,32283
24,30679
48,22630
56,40071
88,31250
96,176567
288,126403
288,89126
120,57288
168,107243
120,56909
168,72648
120,72326
96,60732
96,42149
96,41194
168,139674
224,78390
152,64339
136,71173
224,99300
224,87710
160,70669
160,85555
224,97689
160,43845
224,95218
183,97161
201,90610
256,104485
169,80048
215,55446
256,167825
384,263438
524,170881
372,147900
288,166207
448,231432
416,196820
384,90278
384,204381
384,98382
416,193026
448,106627
352,89779
416,100486
384,100085
416,174858
353,96865
415,184853
384,97613
352,161163
384,181162
335,169844
367,166544
354,173260
352,160717
320,164194
352,85160
384,171877
352,158192
288,149851
352,171766
378,168398
294,133712
288,151435
352,171465
384,155077
288,84344
320,89413
384,181314
384,143800
288,80436
352,173927
384,178902
352,135103
320,157463
320,84049
1000,216146
1000,209801
1000,287603
1000,521012
1000,449153
966,427854
906,415984
936,415820
864,402246
864,202450
864,401367
800,354726
832,374316
832,192943
768,180701
704,179513
704,182454
768,342463
704,314044
672,304223
672,323581
640,297340
640,155302
640,296872
640,292034
576,142422
576,147361
608,284261
576,134861
576,263921
544,139480
512,132013
576,259574
544,126677
512,230368
512,249397
512,241920
512,118774
480,224205
448,222846
512,120786
480,219685
433,107180
1000,213530
1000,324053
1000,312450
1000,227478
1000,455623
1000,231088
1000,435526
983,414656
977,428326
943,211703
960,432398
896,413738
896,380809
864,214044
800,370792
896,392141
800,357373
800,342085
736,188216
768,349669
736,344536
768,338303
672,166973
704,315158
736,340306
704,309967
640,305798
672,305502
704,303279
585,269548
727,310734
640,297312
576,137093
576,158222
640,287786
608,255109
544,259413
1000,214942
1000,209426
1000,212807
1000,445945
1000,231419
1000,439593
1000,425338
1000,224912
960,434104
896,426694
914,426302
902,395822
872,375949
864,368233
832,194276
864,372847
768,190431
779,361184
782,370447
767,332172
744,180445
704,331702
704,326039
714,174335
694,172319
640,159381
640,305054
640,299466
640,284888
637,285420
595,285427
560,271845
640,284376
544,133984
576,254575
544,140094
512,129708
1000,259419
1000,341223
1000,325265
1000,449694
1000,438504
1000,434886
1000,418691
1000,409194
987,431018
965,428675
896,425173
928,425446
866,410798
830,389066
