0,50624,0,1605882798179
0,30883,0,1605882801399
0,28548,0,1605882797224
1,14156,1,1605882796762
1,41703,0,1605882799725
0,50596,0,1605882799212
1,33769,0,1605882805314
0,11807,0,1605882797672
0,34522,0,1605882798672
0,30459,0,1605882802101
1,34673,0,1605882802593
0,54907,0,1605882809383
0,32011,0,1605882800060
0,39248,0,1605882801090
0,77669,0,1605882803139
0,32107,0,1605882808871
0,38677,0,1605882809877
0,33922,0,1605882800575
0,46715,0,1605882803467
0,36180,0,1605882806444
0,35422,0,1605882810920
1,36489,0,1605882810416
0,90480,0,1605882801783
0,37633,0,1605882803979
1,32118,0,1605882807555
60,50439,0,1605882821215
0,30633,0,1605882812243
0,38022,0,1605882805001
0,34190,0,1605882804483
0,30062,0,1605882812879
201,120845,0,1605882826467
100,34933,0,1605882814755
0,30817,0,1605882805616
0,35399,0,1605882807251
0,39799,0,1605882814089
422,149622,0,1605882831772
12,31417,0,1605882816937
0,34989,0,1605882806137
0,33108,0,1605882807866
0,36186,0,1605882815709
1000,242927,0,1605882838076
0,52697,0,1605882818687
0,32373,0,1605882806751
0,35522,0,1605882808380
0,34626,0,1605882817644
985,235899,0,1605882846806
126,94715,0,1605882821818
0,41025,0,1605882811422
0,30625,0,1605882813239
0,47093,0,1605882818152
978,230119,0,1605882849337
174,78302,0,1605882822681
0,34881,0,1605882811917
90,55080,0,1605882823095
78,39580,0,1605882820637
838,265944,0,1605882854576
143,79122,0,1605882824509
5,35714,0,1605882812556
634,142732,0,1605882832820
90,77163,0,1605882823533
1000,267712,0,1605882869727
916,164912,0,1605882835247
0,36034,0,1605882813734
1000,241581,0,1605882843087
181,88285,0,1605882825145
1000,245939,0,1605882881259
1000,256367,0,1605882839420
0,43412,0,1605882816018
934,213713,0,1605882855727
207,81750,0,1605882825773
1000,244700,0,1605882884704
1000,253637,0,1605882840614
0,75045,0,1605882816580
821,200794,0,1605882859701
696,171449,0,1605882833911
1000,251253,0,1605882889186
1000,237812,0,1605882845503
8,35016,0,1605882817321
