"3db76869",0,1605270072613
"227b4a2f",0,1605270072611
"ce3cb0a3",0,1605270072611
"ec4494ff",0,1605270072605
"e38ed858",0,1605270072610
"89fc5b51",0,1605270072611
"4d95085e",0,1605270072611
"b54ae8cc",10,1605270070737
"e78b2251",0,1605270072610
"eaf5b499",2,1605270074696
"cf2cfcc3",0,1605270072618
"89165f8e",0,1605270072617
"65ce273e",0,1605270072614
"f2a9c7be",0,1605270072615
"1c5cdcc9",0,1605270072613
"b939b1a8",0,1605270072613
"0caa364f",0,1605270072607
"a3bce6bc",0,1605270072612
"b91d4b63",0,1605270072613
"7d992ac0",0,1605270072613
"b54ae8cc",11,1605270070742
"07f9ecd3",0,1605270072612
"851df339",1,1605270074697
"007d49e0",0,1605270072621
"33dd4465",0,1605270072621
"72d9bcdb",0,1605270072616
"467f1e31",0,1605270072617
"0c0ce8c7",0,1605270072615
"fd65c5fa",0,1605270072615
"eca8f047",0,1605270072609
"8f37fd95",0,1605270072614
"34d93c0d",0,1605270072615
"13f4ddc2",0,1605270072615
"b54ae8cc",12,1605270070753
"e5e3c405",0,1605270072614
"783118d8",1,1605270074700
"5ce7d94f",0,1605270072623
"fd1e0130",0,1605270072623
"92b5d3fe",0,1605270072618
"3b5e0fcb",0,1605270072619
"9fd67f6c",0,1605270072616
"220fd383",0,1605270072617
"a24df4bd",0,1605270072611
"ce7728ae",0,1605270072616
"164b8e4e",0,1605270072617
"8a368146",0,1605270072617
"b54ae8cc",13,1605270070757
"0597087b",0,1605270072616
"72ce5336",0,1605270074979
"293d4599",0,1605270072625
"36e006d0",0,1605270072623
"afd6e766",0,1605270072620
"096ee049",0,1605270072621
"ca282af2",0,1605270072618
"c19953cc",0,1605270072619
"50dbf270",0,1605270072613
"3be32f3e",0,1605270072618
"2a457d95",0,1605270072621
"0ce74706",0,1605270072619
"43c193fa",0,1605270072579
"e5e3c405",1,1605270072881
"94c54d64",0,1605270074999
"da7a89f9",0,1605270072626
"2d40bf14",1,1605270072898
"b71164fb",1,1605270072878
"096ee049",1,1605270072892
"e2905666",1,1605270072885
"fdffa3e0",1,1605270072874
"0a63a559",1,1605270072876
"449a992b",1,1605270072866
"b91d4b63",1,1605270072885
"7d992ac0",1,1605270072869
"0a257e63",0,1605270072595
"e10c7451",1,1605270073188
"c53f4451",1,1605270075003
"ff2f6a21",1,1605270072889
"731b8963",1,1605270073182
"afd6e766",1,1605270073185
"24e65c77",1,1605270073189
"1e1c82a6",1,1605270073191
"c19953cc",1,1605270073181
"557570ac",1,1605270073184
"aea724cb",1,1605270073174
"d0549cf3",1,1605270073186
"0ce74706",1,1605270073174
"3d0dd0ed",0,1605270072597
"e5e3c405",2,1605270073484
"a9afe305",1,1605270075289
"5ce7d94f",1,1605270073197
"89165f8e",1,1605270073489
"b522f2ad",1,1605270073475
"24e65c77",2,1605270073466
"227b4a2f",1,1605270073481
"a902aaad",1,1605270073488
"0caa364f",1,1605270073457
"8f37fd95",1,1605270073481
"c0aba9ba",1,1605270073493
"4d95085e",1,1605270073482
"a5a1fc45",0,1605270072599
"ffbc6486",1,1605270073769
"94c54d64",1,1605270075301
"7f365081",1,1605270073482
"33dd4465",1,1605270073794
"f6f10999",1,1605270073782
"467f1e31",1,1605270073773
"1e1c82a6",2,1605270073787
"ce3cb0a3",1,1605270073794
"557570ac",2,1605270073764
"cb0c6bdb",1,1605270073788
"89fc5b51",1,1605270073787
"6ee49185",1,1605270073788
"d4b9b0df",0,1605270072601
"fef0b443",1,1605270073792
"eaf5b499",3,1605270075303
"007d49e0",1,1605270073788
"fd1e0130",1,1605270073800
"c85be364",1,1605270073793
"24e65c77",3,1605270073796
"1c5cdcc9",1,1605270073797
"fdffa3e0",2,1605270073797
"a24df4bd",1,1605270073789
"8f37fd95",2,1605270073792
"c43d6e36",1,1605270073795
"6ab8560a",1,1605270073795
"fa6597d4",0,1605270072603
"0597087b",1,1605270074075
"fd441261",1,1605270075597
"7f365081",2,1605270073801
"2d40bf14",2,1605270074083
"9b7db6b1",1,1605270074088
"3b5e0fcb",1,1605270074080
"e2905666",2,1605270074094
"b939b1a8",1,1605270074090
"557570ac",3,1605270074070
"ef72ccfb",1,1605270074083
"2a457d95",1,1605270074093
"231cfc35",1,1605270074096
"f32fa077",0,1605270072605
"fef0b443",2,1605270074093
"4e4ddc24",1,1605270075604
"cf2cfcc3",1,1605270074095
"927473a3",1,1605270074101
"c85be364",2,1605270074094
"f2a9c7be",1,1605270074097
"cf26e205",1,1605270074099
"220fd383",1,1605270074098
"ec4494ff",1,1605270074090
"aea724cb",2,1605270074096
"d0549cf3",2,1605270074097
"4d95085e",2,1605270074096
"916a2a03",0,1605270072607
"77ab6117",1,1605270074381
"eaf5b499",4,1605270075606
"ff2f6a21",2,1605270074102
"cd3d7b26",1,1605270074400
"a7cb69d6",1,1605270074390
"3b5e0fcb",2,1605270074386
"ca282af2",1,1605270074379
"998aac9f",1,1605270074397
"ec4494ff",2,1605270074377
"cb0c6bdb",2,1605270074390
"c73473d8",1,1605270074385
"3c54c4de",1,1605270074392
"be4b2341",0,1605270072609
"7d42ec8a",1,1605270074395
"783118d8",2,1605270075609
"90ad9dba",1,1605270074402
"a17a58c3",1,1605270074401
"72d9bcdb",1,1605270074395
"3b34c3f4",1,1605270074398
"cf26e205",2,1605270074401
"6381317e",1,1605270074399
"4d8d7e3d",1,1605270074391
"aea724cb",3,1605270074396
"9296ef1f",1,1605270074398
"3680e30f",1,1605270074398
"c28de2f8",0,1605270072611
"e5e3c405",3,1605270074688
"a2f0449e",0,1605270075904
"0eca8aa0",1,1605270074405
"b5ffb2c0",1,1605270074696
"ee014f41",1,1605270074696
"4576c015",1,1605270074694
"9fd67f6c",1,1605270074687
"220fd383",2,1605270074701
"0caa364f",2,1605270074685
"ce7728ae",1,1605270074696
"b84c291b",1,1605270074691
"231cfc35",2,1605270074691
"90738239",0,1605270072613
"08b86fb0",1,1605270074699
"94c54d64",2,1605270075907
"5ce7d94f",2,1605270074707
"89530a61",1,1605270074705
"afd6e766",2,1605270074697
"f064864e",1,1605270074701
"1df15d8f",1,1605270074702
"fdffa3e0",3,1605270074704
"ec4494ff",3,1605270074693
"aea724cb",4,1605270074697
"9296ef1f",2,1605270074701
"4d95085e",3,1605270074699
"4a753e7a",0,1605270072615
"e10c7451",2,1605270074699
"eaf5b499",5,1605270075909
"ff2f6a21",3,1605270074709
"cf27cee2",1,1605270074709
"b522f2ad",2,1605270074699
"6c70695f",1,1605270074704
"1c5cdcc9",2,1605270074704
"fd65c5fa",1,1605270074705
"4d8d7e3d",2,1605270074695
"97c43324",1,1605270074702
"c0aba9ba",2,1605270074703
"6ab8560a",2,1605270074702
"dbcb5fbb",0,1605270072618
"ffbc6486",2,1605270074995
"4e4ddc24",2,1605270075911
"293d4599",1,1605270074710
"a17a58c3",2,1605270075002
"9b7db6b1",2,1605270074998
"096ee049",2,1605270075000
"9aa369ba",1,1605270074992
"c19953cc",2,1605270074972
"557570ac",4,1605270074990
"ce7728ae",2,1605270074995
"b84c291b",2,1605270075000
"231cfc35",3,1605270074998
"a0523fce",0,1605270072622
"4701c53c",1,1605270074999
"72d81715",0,1605270076187
"ff2f6a21",4,1605270074989
"33dd4465",2,1605270075006
"b71164fb",2,1605270074999
"3b34c3f4",2,1605270075004
"227b4a2f",2,1605270075006
"227bbca7",1,1605270075004
"ec4494ff",4,1605270074995
"41effaba",1,1605270075000
"d3060c0d",1,1605270075004
"3c54c4de",2,1605270075001
"916a2a03",1,1605270072886
"e78b2251",1,1605270075001
"4e4ddc24",3,1605270076210
"293d4599",2,1605270075009
"b8e24bb7",1,1605270075008
"ee014f41",2,1605270075003
"24e65c77",4,1605270075006
"1848ab6c",1,1605270075007
"220fd383",3,1605270075007
"eca8f047",1,1605270074997
"6df093d2",1,1605270075004
"c0aba9ba",3,1605270075006
"8a368146",1,1605270075003
"f32fa077",1,1605270073193
"07f9ecd3",1,1605270075289
"c53f4451",2,1605270076212
"5ce7d94f",3,1605270075011
"b5ffb2c0",2,1605270075308
"65ce273e",1,1605270075282
"f08f8959",1,1605270075303
"9aa369ba",2,1605270075298
"e7dcf239",1,1605270075280
"557570ac",5,1605270075296
"0f2d90d9",1,1605270075274
"89fc5b51",2,1605270075295
"6ee49185",2,1605270075271
"c28de2f8",1,1605270073494
"e3691d55",1,1605270075302
"851df339",2,1605270076213
"da7a89f9",1,1605270075305
"a17a58c3",3,1605270075309
"a7cb69d6",2,1605270075301
"f2a9c7be",2,1605270075308
"227b4a2f",3,1605270075307
"cf5ab58a",1,1605270075306
"a24df4bd",2,1605270075298
"cb0c6bdb",3,1605270075302
"c43d6e36",2,1605270075306
"0ce74706",2,1605270075304
"4a753e7a",1,1605270073776
"e5e3c405",4,1605270075302
"50b543df",1,1605270076494
"0eca8aa0",2,1605270075312
"731b8963",2,1605270075311
"ee014f41",3,1605270075303
"3b5e0fcb",3,1605270075309
"0c0ce8c7",1,1605270075309
"c19953cc",3,1605270075308
"0a63a559",2,1605270075299
"97c43324",2,1605270075304
"c73473d8",2,1605270075308
"3c54c4de",3,1605270075305
"d4b9b0df",1,1605270073796
"ffbc6486",3,1605270075596
"eaf5b499",6,1605270076513
"dcfe10f3",1,1605270075313
"1188c4c6",1,1605270075612
"9b7db6b1",3,1605270075588
"f2a9c7be",3,1605270075609
"ca282af2",2,1605270075606
"fd65c5fa",2,1605270075585
"a24df4bd",3,1605270075594
"8f37fd95",3,1605270075580
"b84c291b",3,1605270075602
"231cfc35",4,1605270075579
"c28de2f8",2,1605270074081
"7d42ec8a",2,1605270075605
"72ce5336",1,1605270076516
"dcfe10f3",2,1605270075612
"927473a3",2,1605270075614
"ee014f41",4,1605270075604
"f0703eb8",1,1605270075611
"1df15d8f",2,1605270075610
"cf5ab58a",2,1605270075610
"0caa364f",3,1605270075601
"aea724cb",5,1605270075609
"d0549cf3",3,1605270075611
"3e094688",1,1605270075606
"4a753e7a",2,1605270074097
"08b86fb0",2,1605270075609
"a2f0449e",1,1605270076517
"7f365081",3,1605270075615
"fd1e0130",2,1605270075615
"72d9bcdb",2,1605270075606
"6c70695f",2,1605270075614
"af34fc50",1,1605270075612
"a902aaad",2,1605270075613
"638ad899",1,1605270075603
"ef72ccfb",2,1605270075610
"c43d6e36",3,1605270075613
"0ce74706",3,1605270075608
"d4b9b0df",2,1605270074387
"e10c7451",3,1605270075609
"a9afe305",2,1605270076802
"ff2f6a21",5,1605270075616
"a17a58c3",4,1605270075616
"e7bb3c1c",1,1605270075608
"3b5e0fcb",4,1605270075615
"1c5cdcc9",3,1605270075614
"b939b1a8",2,1605270075615
"43dc46a1",1,1605270075605
"a3bce6bc",1,1605270075613
"634e72f9",1,1605270075615
"3c54c4de",4,1605270075611
"4a753e7a",3,1605270074399
"77ab6117",2,1605270075903
"72ce5336",2,1605270076816
"293d4599",3,1605270075618
"33dd4465",3,1605270075916
"b71164fb",3,1605270075894
"467f1e31",2,1605270075910
"0c0ce8c7",2,1605270075913
"227bbca7",2,1605270075892
"eca8f047",2,1605270075902
"adc1235e",1,1605270075888
"b84c291b",4,1605270075908
"3680e30f",2,1605270075887
"a0523fce",1,1605270074693
"e78b2251",2,1605270075907
"fd441261",2,1605270076818
"cf2cfcc3",2,1605270075918
"36e006d0",1,1605270075918
"afd6e766",3,1605270075906
"f0703eb8",2,1605270075914
"1c5cdcc9",4,1605270075913
"fdffa3e0",4,1605270075914
"ec4494ff",5,1605270075904
"ce7728ae",3,1605270075910
"164b8e4e",1,1605270075915
"4d95085e",4,1605270075910
"0a257e63",1,1605270074701
"1be372b5",1,1605270075909
"ed3f21c4",1,1605270076822
"293d4599",4,1605270075919
"731b8963",3,1605270075920
"b522f2ad",3,1605270075908
"f08f8959",2,1605270075917
"af34fc50",2,1605270075915
"cf5ab58a",3,1605270075916
"4d8d7e3d",3,1605270075907
"449a992b",2,1605270075912
"9296ef1f",3,1605270075916
"6ab8560a",3,1605270075912
"916a2a03",2,1605270074703
"07f9ecd3",2,1605270075912
"72ce5336",3,1605270077107
"90ad9dba",2,1605270075924
"cd3d7b26",2,1605270075920
"a7cb69d6",3,1605270075911
"3db76869",1,1605270075923
"e2905666",3,1605270075917
"b939b1a8",3,1605270075917
"43dc46a1",2,1605270075910
"0f2d90d9",2,1605270075915
"d3060c0d",2,1605270075918
"6ee49185",3,1605270075914
"43c193fa",1,1605270075002
"88913c5b",1,1605270076210
"4e4ddc24",4,1605270077119
"4a9db698",1,1605270075925
"89165f8e",2,1605270076198
"9b7db6b1",4,1605270076200
"24e65c77",5,1605270076213
"9fd67f6c",2,1605270076208
"1e6cfe5a",1,1605270076202
"50dbf270",1,1605270076176
"e38ed858",1,1605270076194
"b84c291b",5,1605270076216
"8a368146",2,1605270076194
"fa6597d4",1,1605270075004
"4701c53c",2,1605270076211
"72d81715",1,1605270077121
"293d4599",5,1605270076218
"927473a3",3,1605270076220
"afd6e766",4,1605270076209
"096ee049",3,1605270076218
"1df15d8f",3,1605270076217
"998aac9f",2,1605270076217
"a24df4bd",4,1605270076208
"449a992b",3,1605270076215
"d0549cf3",4,1605270076219
"13f4ddc2",1,1605270076215
"90738239",1,1605270075006
"e3691d55",2,1605270076213
"eaf5b499",7,1605270077123
"64fbdced",1,1605270076223
"fd1e0130",3,1605270076222
"e7bb3c1c",2,1605270076211
"3b5e0fcb",5,1605270076219
"227b4a2f",4,1605270076221
"c19953cc",4,1605270076220
"638ad899",2,1605270076208
"41effaba",2,1605270076217
"2a457d95",2,1605270076221
"6ab8560a",4,1605270076217
"dbcb5fbb",1,1605270075289
"e10c7451",4,1605270076214
"a9afe305",3,1605270077414
"5ce7d94f",4,1605270076227
"cd3d7b26",3,1605270076224
"b71164fb",4,1605270076213
"3db76869",2,1605270076222
"a6a225d5",1,1605270076223
"e7dcf239",2,1605270076222
"43dc46a1",3,1605270076210
"8f37fd95",4,1605270076219
"d3060c0d",3,1605270076223
"6ee49185",4,1605270076226
"fa6597d4",2,1605270075307
"07f9ecd3",3,1605270076504
"4e4ddc24",5,1605270077422
"4a9db698",2,1605270076227
"1188c4c6",2,1605270076505
"9b7db6b1",5,1605270076507
"f08f8959",3,1605270076480
"a6a225d5",2,1605270076513
"6381317e",2,1605270076509
"ec4494ff",6,1605270076475
"adc1235e",2,1605270076500
"34d93c0d",1,1605270076515
"231cfc35",5,1605270076500
"3d0dd0ed",1,1605270075309
"4701c53c",3,1605270076513
"851df339",3,1605270077424
"ff2f6a21",6,1605270076524
"927473a3",4,1605270076523
"afd6e766",5,1605270076514
"096ee049",4,1605270076521
"af34fc50",3,1605270076521
"c19953cc",5,1605270076520
"50dbf270",2,1605270076509
"3be32f3e",1,1605270076516
"c43d6e36",4,1605270076522
"13f4ddc2",2,1605270076516
"a0523fce",2,1605270075595
"fef0b443",3,1605270076516
"fd441261",3,1605270077425
"a67292a2",1,1605270076526
"fd1e0130",4,1605270076525
"f6f10999",2,1605270076516
"a98b9c03",1,1605270076522
"c6c2ddee",1,1605270076523
"220fd383",4,1605270076522
"0caa364f",4,1605270076511
"e38ed858",2,1605270076518
"c0aba9ba",4,1605270076523
"6ab8560a",5,1605270076518
"0a257e63",2,1605270075611
"e10c7451",5,1605270076516
"a9afe305",4,1605270077719
"0eca8aa0",3,1605270076528
"a17a58c3",5,1605270076527
"e7bb3c1c",3,1605270076518
"f0703eb8",3,1605270076523
"cf26e205",3,1605270076525
"b939b1a8",4,1605270076524
"a24df4bd",5,1605270076514
"0f2d90d9",3,1605270076521
"634e72f9",2,1605270076525
"6ee49185",5,1605270076520
"c28de2f8",3,1605270075614
"ffbc6486",4,1605270076809
"4e4ddc24",6,1605270077730
"293d4599",6,1605270076530
"fd1e0130",5,1605270076812
"9b7db6b1",6,1605270076814
"467f1e31",3,1605270076787
"1848ab6c",2,1605270076820
"fd65c5fa",3,1605270076818
"eca8f047",3,1605270076782
"41effaba",3,1605270076812
"b91d4b63",2,1605270076822
"0ce74706",4,1605270076808
"4a753e7a",4,1605270075616
"e3691d55",3,1605270076816
"c53f4451",3,1605270077734
"7fa7eb17",1,1605270076807
"36e006d0",2,1605270076827
"ee014f41",5,1605270076818
"3b5e0fcb",6,1605270076824
"a6a225d5",3,1605270076824
"cf5ab58a",4,1605270076824
"7ed13ed1",1,1605270076814
"0f2d90d9",4,1605270076821
"634e72f9",3,1605270076825
"3680e30f",3,1605270076820
"43c193fa",2,1605270075902
"e5e3c405",5,1605270076819
"72ce5336",4,1605270077739
"64fbdced",2,1605270076829
"2d40bf14",3,1605270076829
"65ce273e",2,1605270076820
"24e65c77",6,1605270076828
"1c5cdcc9",5,1605270076826
"e7dcf239",3,1605270076826
"4d8d7e3d",4,1605270076816
"a3bce6bc",2,1605270076824
"2a457d95",3,1605270076828
"6ab8560a",6,1605270076825
"916a2a03",3,1605270075915
"4701c53c",4,1605270076824
"50b543df",2,1605270077743
"007d49e0",2,1605270076831
"89165f8e",3,1605270076831
"39f83a89",1,1605270076822
"3db76869",3,1605270076830
"227b4a2f",5,1605270076828
"998aac9f",3,1605270076828
"6e402c71",1,1605270076818
"ef72ccfb",3,1605270076826
"d3060c0d",4,1605270076829
"8a368146",3,1605270076826
"c28de2f8",4,1605270075918
"ffbc6486",5,1605270077115
"7cf82b7b",0,1605270078026
"7f365081",4,1605270076833
"2d40bf14",4,1605270077120
"f6f10999",3,1605270077120
"a98b9c03",2,1605270077093
"227b4a2f",6,1605270077126
"998aac9f",4,1605270077124
"638ad899",3,1605270077088
"adc1235e",3,1605270077118
"c43d6e36",5,1605270077128
"27a5718b",1,1605270077114
"fa6597d4",3,1605270075920
"e5e3c405",6,1605270077119
"94c54d64",3,1605270078031
"7fa7eb17",2,1605270077116
"927473a3",5,1605270077130
"b71164fb",5,1605270077121
"f08f8959",4,1605270077127
"1df15d8f",4,1605270077129
"b939b1a8",5,1605270077128
"50dbf270",3,1605270077116
"0f2d90d9",5,1605270077125
"9296ef1f",4,1605270077129
"0ce74706",5,1605270077123
"dbcb5fbb",2,1605270076208
"e3691d55",4,1605270077121
"a9afe305",5,1605270078032
