33.333336,1605269950937
2.4390242,1605269951040
3.0674846,1605269951143
3.030303,1605269951246
2.4390242,1605269951349
3.6144576,1605269951451
4.9382715,1605269951554
2.4390242,1605269951657
3.0487804,1605269951760
3.0487804,1605269951863
3.0674846,1605269951966
3.030303,1605269952069
3.0487804,1605269952172
3.0487804,1605269952275
3.030303,1605269952377
2.4539876,1605269952480
4.2424245,1605269952583
2.4691358,1605269952686
3.0487804,1605269952789
3.030303,1605269952891
2.4539876,1605269952994
3.0487804,1605269953097
1.8404908,1605269953200
2.4539876,1605269953303
3.6363635,1605269953406
5.5214725,1605269953509
4.819277,1605269953611
3.030303,1605269953714
3.030303,1605269953817
2.4390242,1605269953920
2.4539876,1605269954023
3.0487804,1605269954126
2.4539876,1605269954228
3.6585364,1605269954331
2.4390242,1605269954434
1.8518518,1605269954537
1.8518518,1605269954640
3.6144576,1605269954743
4.819277,1605269954845
3.0487804,1605269954948
1.8518518,1605269955051
3.6585364,1605269955154
2.4390242,1605269955257
3.0487804,1605269955360
1.8518518,1605269955462
3.0487804,1605269955565
2.4539876,1605269955668
3.6144576,1605269955771
2.4539876,1605269955874
3.0487804,1605269955977
2.4539876,1605269956079
3.6585364,1605269956182
2.4539876,1605269956285
4.2424245,1605269956388
2.4390242,1605269956491
2.4539876,1605269956594
2.4539876,1605269956697
4.2168674,1605269956799
1.8518518,1605269956902
5.9880238,1605269957005
2.4539876,1605269957108
3.6144576,1605269957211
3.0487804,1605269957314
3.0674846,1605269957417
2.4539876,1605269957520
3.6363635,1605269957622
3.0674846,1605269957725
3.6363635,1605269957828
3.030303,1605269957931
3.6363635,1605269958034
2.4691358,1605269958137
3.6363635,1605269958239
3.6363635,1605269958342
1.8518518,1605269958445
3.6585364,1605269958548
3.0487804,1605269958651
2.4539876,1605269958753
1.8518518,1605269958856
7.272727,1605269958959
3.6363635,1605269959062
2.4691358,1605269959165
9.090909,1605269959268
3.0487804,1605269959371
3.0487804,1605269959473
1.8518518,1605269959576
2.4539876,1605269959679
3.6363635,1605269959782
1.8633541,1605269959885
4.2168674,1605269959987
3.6585364,1605269960090
3.0674846,1605269960193
3.0487804,1605269960296
3.0487804,1605269960399
7.9268293,1605269960502
2.4691358,1605269960604
3.0487804,1605269960707
3.0487804,1605269960810
3.6363635,1605269960913
2.4390242,1605269961016
3.0674846,1605269961119
3.0674846,1605269961221
3.0674846,1605269961324
4.2424245,1605269961427
3.6363635,1605269961530
2.4539876,1605269961633
3.0487804,1605269961736
4.819277,1605269961839
3.0674846,1605269961941
1.8750001,1605269962044
3.6363635,1605269962147
4.819277,1605269962250
1.242236,1605269962353
4.2424245,1605269962456
3.6363635,1605269962558
1.8633541,1605269962661
3.030303,1605269962764
5.5214725,1605269962867
4.268293,1605269962970
2.4539876,1605269963073
3.0487804,1605269963176
2.4691358,1605269963278
2.4539876,1605269963381
3.6363635,1605269963484
3.6585364,1605269963587
2.4390242,1605269963690
1.25,1605269963792
4.2168674,1605269963895
3.0487804,1605269963998
3.6363635,1605269964101
2.4691358,1605269964204
