1,51535
0,38486
0,28622
1,38166
1,32323
0,31638
1,44852
0,26654
0,35557
1,43910
0,39803
0,27286
1,51629
0,27058
0,27814
0,26255
0,27147
0,28968
0,21830
0,23295
0,26670
0,21253
0,25538
0,28711
0,25665
0,26896
0,27062
0,25596
0,27039
0,22777
1,32005
0,25776
0,24415
1,30950
0,22610
0,28919
1,30878
0,36561
0,26335
1,40070
0,25900
0,42746
1,30823
0,25734
0,45327
0,25666
0,22462
0,36930
0,22272
0,25583
0,30462
0,22041
0,26735
0,30443
0,25531
0,18937
0,24506
0,26016
0,19243
0,25500
0,27828
0,22924
0,22125
0,27975
0,22741
0,20141
0,23429
0,25888
0,24341
0,26404
0,27904
0,28149
0,27982
0,24101
0,28372
0,21365
0,24081
0,28136
0,26520
0,44037
0,25071
0,21064
0,23418
0,24926
0,21322
1,34040
0,34413
0,26355
1,32825
0,24731
0,30585
1,36389
0,50889
0,27690
1,37869
0,30309
0,31516
1,36450
0,27744
0,37223
0,28253
0,42008
0,29820
0,24019
0,40419
0,31443
0,31193
0,30660
0,31607
0,33313
0,23027
0,33810
0,39738
0,24734
0,35466
0,21309
0,25578
0,26566
0,21500
0,46819
0,32090
0,25112
0,25529
0,28372
0,34156
0,31598
0,40263
0,28025
0,34775
0,36942
1,29909
0,31253
0,35993
1,33334
0,26226
0,23814
1,29356
0,31598
0,26585
1,29899
0,25818
0,24048
1,29379
0,18453
0,23716
0,25566
0,19594
0,27102
0,22135
0,25320
0,33654
0,24666
0,21758
0,33673
0,22164
0,24813
0,50712
0,23981
0,24472
0,24469
0,24547
0,26583
0,29112
0,26217
0,24849
0,24318
0,27028
0,33803
0,19874
0,29704
0,22075
0,20843
0,33851
0,24866
0,24243
0,32011
0,28606
0,25608
0,22954
0,25144
0,23301
0,26560
0,24607
0,23245
0,26378
1,41661
0,29465
0,23199
1,39531
0,24793
0,35854
1,41760
0,29723
0,31220
1,39503
0,34124
0,38945
1,37316
0,34057
0,38650
0,45969
0,31325
0,37984
0,47673
0,29624
0,28173
0,51564
0,37760
0,28206
0,28618
0,34359
0,37346
0,50078
0,29335
0,26269
0,42688
0,34456
0,30256
0,30588
0,37370
0,32102
0,42742
0,33987
0,36884
0,37247
0,33600
0,42786
0,34490
0,26022
0,35826
0,27165
0,36634
0,26293
0,27301
0,33566
0,28431
0,23929
0,26709
0,28451
0,23541
0,31443
0,24068
0,29083
0,41083
0,25964
0,22983
0,27451
0,29948
0,24483
0,41870
0,24124
0,29439
0,32094
0,27730
0,26897
1,30982
0,27450
0,22821
1,30314
0,20818
0,32088
1,30744
0,25833
0,30307
1,34771
0,25534
0,24791
1,31883
0,22527
0,24407
0,28832
0,22645
0,30448
0,22547
0,25968
0,24156
0,25454
0,22236
0,24105
0,23748
5,47521
0,31024
0,27346
5,46534
0,24334
0,24654
5,47589
0,24134
0,28512
5,47553
0,35232
0,25873
5,47433
0,25045
0,27593
0,32264
0,30523
0,28500
0,31621
0,35492
1,36676
0,35586
0,41993
1,37498
0,37166
2,54152
1,36276
0,37082
2,58393
1,36627
97,98134
2,39524
1,36195
97,101247
2,41562
0,33290
97,113803
2,41643
0,29583
97,99539
0,68141
0,25165
97,103813
0,21481
0,27691
0,24593
0,25377
0,25048
0,27208
0,25244
0,43519
0,27497
0,36239
0,33240
0,29190
3,37911
0,25503
0,27455
3,35976
0,29167
76,81769
3,42056
0,28762
76,91696
3,43875
21,46629
76,92180
3,43711
21,43543
76,96441
0,21198
21,43242
76,95981
0,25040
21,43467
0,35563
0,21275
21,43475
0,36246
0,32449
0,32703
0,24851
0,25259
0,27720
0,36162
20,120245
0,32766
0,48777
20,79621
0,40323
80,107066
20,70822
0,32928
80,93422
20,68108
0,47227
80,101124
20,82777
0,52188
80,101547
0,31164
0,33145
80,97903
0,30632
0,40340
0,29521
0,36763
0,52562
0,43804
0,31638
40,64049
0,30708
0,38523
40,62068
0,29773
6,38233
40,66831
0,34809
6,36753
40,59164
54,79585
6,47609
40,60067
54,70088
6,36224
0,37328
54,78032
6,37025
0,22811
54,71651
0,26003
0,31459
54,79959
0,23455
0,24399
27,57425
0,23440
0,27540
27,53671
0,22842
15,44447
27,52824
0,23767
15,44521
27,57573
58,81712
15,58533
27,61138
58,73170
15,42942
0,25252
58,74120
15,49966
0,22537
58,77163
5,42523
0,26618
58,86810
5,39793
0,22653
15,47629
5,39968
0,25302
15,57955
5,43572
22,64049
15,42312
5,38219
22,59831
15,52532
58,79259
22,66797
15,49131
58,88254
22,60507
0,44228
58,78007
22,49391
0,44425
58,84283
0,33391
0,44726
58,79460
0,36244
0,39940
40,60716
0,30081
0,27014
40,68381
0,25955
20,60428
40,64093
0,35638
20,53138
40,59708
12,49479
20,48379
40,64181
12,38889
20,69486
28,60889
12,44960
20,66046
28,60910
12,49803
20,48007
28,57570
12,43063
20,48511
28,51697
8,42469
20,45320
28,62806
8,49107
20,48465
2,39898
8,42371
20,50228
2,43272
8,38951
20,46320
2,38873
8,36466
20,52710
2,38997
0,46043
20,56939
2,36089
0,37381
20,45823
0,34679
0,42281
20,50353
0,37925
0,34759
0,30679
0,30729
0,38522
0,30655
0,30901
0,31745
0,30338
0,30850
0,35683
0,26360
10,93133
0,39676
0,26750
10,58087
0,29326
381,438476
10,82874
0,33670
381,386161
10,64557
704,332372
381,361701
10,111748
704,354894
381,439654
55,56605
704,318530
381,424674
55,56790
704,332220
0,36948
55,53853
704,291872
0,31771
55,57824
0,32160
0,40737
55,53225
0,39885
0,25829
338,262990
0,33164
0,32191
338,348906
0,36799
409,246733
338,347175
0,29967
409,228758
338,354541
3,35735
409,228884
338,310074
3,31320
409,233002
0,26230
3,35652
409,232046
0,24556
3,39417
0,24618
0,28505
3,34792
0,29808
0,22369
0,32116
0,31606
0,46031
0,26900
0,31676
0,40778
0,28470
0,31038
0,39709
0,28366
16,54974
0,42210
0,29928
16,55316
0,86233
173,155935
16,75768
0,40842
