0,1524
0,725
0,745
1,1279
1,934
0,1368
0,1267
0,1639
0,1540
1,1703
0,1332
0,1252
0,1193
0,1451
0,1491
0,1435
0,1493
0,1769
0,1582
0,1113
0,1401
0,2120
0,1552
0,1230
0,1456
0,2003
0,1293
0,1641
1,1439
0,1715
97,7196
0,1531
0,1674
0,1359
0,1516
0,1354
0,1234
0,1830
1,1505
1,1832
76,9062
0,1426
0,1314
0,1334
0,1326
20,2531
0,1721
0,1707
0,1737
0,1388
54,5508
0,2904
0,1776
0,1549
0,1590
0,1537
0,1668
0,1527
0,1745
0,1544
5,1686
0,1901
0,2267
0,1549
0,1686
20,2747
80,6658
0,1302
5,2088
0,1784
55,4593
0,1518
0,1483
21,3235
1,1380
338,18034
6,1665
1,1678
0,6739
2,1729
0,1673
0,1578
0,1531
15,2277
0,1249
0,1705
15,2363
0,1579
0,1350
0,1604
0,1379
0,1484
0,1436
0,1605
40,4030
245,14276
22,2905
0,2025
0,1496
40,3389
155,8390
58,4375
3,1669
0,1776
0,2007
0,1635
20,2499
0,1909
10,1792
409,22528
0,1799
12,2150
27,3459
16,2139
0,1995
81,5703
28,3488
58,4435
173,12515
0,1483
41,3505
269,14390
0,1612
0,1839
204,14741
0,1412
172,19717
20,2320
93,7486
357,21747
297,14799
0,1576
8,1855
257,13742
0,1845
301,17500
0,2145
2,1689
0,1877
0,1508
0,1737
0,1765
0,1473
359,19649
0,1675
1,1485
246,12089
381,53223
0,1489
0,1324
0,2241
59,4944
704,35948
4,1467
0,1457
269,15852
345,19511
0,1581
0,1677
141,7682
268,15500
0,1755
3,1831
0,2509
0,1603
136,8478
0,1642
0,1385
0,1451
0,1455
0,2011
0,1690
0,1621
56,4474
0,1245
0,1428
0,1755
0,1471
286,16061
50,3912
331,18539
0,1499
0,1599
0,1759
0,1467
0,1900
0,1728
281,16672
341,24389
0,1435
0,1801
141,10495
199,11632
65,5415
272,18190
0,1354
221,12420
267,21789
50,5802
0,1330
378,21683
120,8575
124,8090
0,1405
49,4159
0,1707
0,1887
225,12630
270,18275
0,1793
0,2803
0,1837
0,1481
226,11818
0,1461
25,2579
0,1489
71,4612
0,1796
16,2189
349,19984
212,16623
0,1666
0,1930
369,29062
10,2104
329,19060
296,19368
153,9312
0,1613
198,11668
254,19252
134,9206
191,12143
0,1756
297,18903
0,1396
237,14417
305,15734
288,15067
255,13535
350,23377
379,21303
0,1673
117,7515
60,4403
0,1383
338,18396
231,13110
181,10833
0,1785
0,1597
299,16912
87,5755
639,29628
0,1704
254,14529
254,13602
186,11483
0,1401
0,1472
0,1530
56,4146
285,18841
55,4446
0,1387
0,1650
0,1808
279,13728
0,1909
89,6528
340,20141
82,6269
307,25867
288,19076
1000,53581
304,17497
18,2820
68,5275
187,9529
381,22586
329,18831
383,21152
191,10840
0,1986
375,19395
235,14271
137,8477
219,11977
0,1550
0,1644
0,1502
0,1712
426,23360
0,1538
65,4469
430,26917
305,24293
0,1844
0,1849
0,1672
504,35128
151,12538
0,1576
0,1113
0,1232
191,9687
311,16554
0,1350
0,1425
0,1490
369,19689
0,2102
0,1370
0,1260
0,1319
320,18200
0,1697
0,1360
0,1537
372,25635
55,6523
0,1467
0,1572
397,21156
0,1457
0,1507
191,11939
0,1569
0,1520
0,1425
0,1868
0,1539
0,1792
0,1385
0,1476
0,1553
0,1556
0,1468
0,1401
0,1739
0,1272
0,1359
0,1986
