0,1499
0,643
0,791
1,1068
1,1291
1,1779
1,1570
0,1421
0,1670
0,2327
0,1304
0,1244
0,1475
1,1268
0,1303
0,1538
0,1397
0,1514
0,1414
0,1369
0,1669
0,1606
0,1566
0,1376
0,1416
40,3281
5,1982
0,1396
0,1455
0,1684
40,3036
0,1321
0,1364
0,1215
0,1521
0,1553
40,3250
0,1374
1,1622
0,1628
20,2428
3,1798
1,1492
0,1221
0,1367
0,1654
39,2995
0,1500
49,3149
0,1101
0,1504
20,2473
0,1644
11,3264
19,1961
450,18231
57,3406
0,1359
40,3239
41,3359
0,2393
40,3294
40,3164
0,1162
1,1119
0,1609
0,1334
0,1775
0,1298
0,1271
542,22614
20,2176
0,1598
10,1998
0,2059
0,1575
0,1502
37,2586
0,1252
0,1451
0,1702
300,12707
0,1571
0,1142
0,1655
0,1667
450,19020
43,2915
450,17977
20,2484
96,6431
248,10418
41,2807
0,1617
0,1443
0,1444
0,1547
19,2231
0,2080
0,2328
682,26182
0,1484
20,2160
0,1608
0,1692
68,6287
284,12188
40,3126
0,1277
12,2412
0,1941
466,20068
0,1389
323,13252
288,11765
0,1129
0,1727
450,18781
55,3811
0,1751
459,18646
291,11938
502,19172
0,1646
427,17215
0,1720
371,15398
0,1519
0,1633
0,1941
379,16139
0,1716
0,1505
0,1873
0,1594
121,7132
607,23010
0,1654
0,1202
599,24687
262,10694
143,7231
0,1769
0,2158
0,1062
0,1794
488,18957
300,12439
0,1271
339,13383
648,25053
524,20147
0,1324
0,1750
0,1796
0,2299
100,5648
208,12196
0,1660
96,5102
219,9747
0,2063
0,2050
411,15962
102,5452
0,1824
0,1435
450,18790
0,1229
0,1821
484,19703
721,26968
0,1679
26,2222
96,6225
307,12048
443,17001
0,1283
0,1425
0,1163
166,7425
0,1703
371,14702
226,12495
450,17559
467,17738
480,19704
1000,37648
531,20975
650,25475
175,9483
270,11468
0,1254
654,25477
0,1170
262,11466
0,1762
628,24236
584,22701
106,6270
300,13993
0,1504
0,1312
0,1530
133,7081
0,1586
0,1761
0,1477
311,12579
441,17481
562,22048
575,22017
0,1229
439,21463
350,14508
0,2021
0,1677
650,28159
0,1692
371,14857
617,24042
529,20910
0,1519
221,10694
610,23100
650,25240
750,28930
266,15388
131,6528
251,10191
100,5365
488,18889
29,2442
0,1294
268,12790
309,12840
619,24326
0,1523
580,22575
210,9959
415,16732
88,5020
0,1235
557,21104
0,1296
335,14081
450,17908
0,1129
100,5107
0,1757
140,8954
166,7820
283,15428
0,1227
750,29491
0,1195
584,23071
0,1243
468,18311
1000,39934
499,19069
0,1327
0,1306
282,12453
103,6163
691,26444
0,1252
0,1703
0,1613
107,6002
59,4004
400,16217
100,5764
300,12266
0,1211
50,4397
291,11531
170,9195
459,18105
0,1549
0,1745
540,21347
87,5504
0,1252
750,28936
551,22113
172,7516
0,1313
443,17202
0,1323
750,29339
307,13036
0,1435
700,26528
250,11290
647,25489
700,27045
379,17312
128,5998
750,29135
171,8165
750,27951
0,1215
274,11918
0,1326
630,24166
359,15817
482,20784
408,18029
382,15076
120,5980
0,1531
578,22796
694,26500
1000,45084
500,20025
199,8986
0,1834
539,21397
1000,38021
50,4294
500,19775
391,16512
900,33961
665,28598
700,27717
607,23393
522,20940
245,10624
300,12102
0,1571
750,28936
143,7031
0,1280
300,11907
408,15983
622,23993
476,18309
463,18248
650,24820
0,1597
342,13889
50,3496
650,24975
302,13050
500,19128
0,1963
71,4369
450,20184
287,11883
250,11737
750,28845
342,14638
300,12827
728,28222
56,3688
700,28402
368,14901
38,2680
503,19993
984,53486
0,1280
600,29350
300,12746
114,6754
1000,49933
679,26371
505,21413
335,13622
636,26541
750,28173
658,26409
543,21363
0,1302
546,20804
450,19069
450,17189
0,1385
1000,38395
0,1309
1000,39701
712,32297
450,17696
448,18176
413,17230
330,13321
238,9921
500,20213
100,4809
261,11330
512,19762
250,11880
178,7750
489,19116
92,4607
604,23981
688,26250
196,9525
100,6171
72,4428
436,16979
554,21424
146,7193
197,8608
440,16665
300,12099
448,17386
100,4911
491,18761
450,17805
250,10163
420,16866
100,4936
184,9906
522,21313
450,18159
543,20662
302,13117
644,24588
0,1605
100,6571
300,12005
517,19895
59,3869
450,18973
193,8845
0,1300
507,19904
346,13317
631,23571
664,28786
500,19445
576,22130
473,19677
836,31541
81,4228
570,22746
750,28974
683,29732
669,25101
550,22636
300,12785
0,1289
100,5265
650,24978
331,14163
291,11824
118,5411
750,28197
498,19332
301,14198
233,14679
200,9656
466,22307
481,18429
450,17351
306,13112
377,15746
277,11240
750,28409
555,21515
459,18374
696,25753
481,23864
450,21108
54,3326
356,15291
100,5711
190,8486
0,1400
477,18893
259,11165
891,36450
300,12717
150,7013
618,23965
752,28816
419,18054
548,21303
473,19087
750,35478
1000,38668
378,15889
207,8976
500,19812
600,23433
750,28619
650,25179
350,14179
550,22850
1000,37893
98,5525
650,25280
485,20063
534,20777
208,9869
474,20044
565,21671
750,28328
202,9017
560,21160
550,20676
363,15736
450,17610
466,17595
250,14584
387,15292
672,26892
542,20648
750,28150
750,28608
450,17233
536,21575
496,19879
352,16872
1000,39195
592,22980
192,8806
398,15423
1000,36908
549,20972
650,24930
300,11924
517,20931
678,29056
700,27029
713,26374
433,17452
