20,1601634582156
0.5614473,1601634583161
0.373599,1601634584165
0.18726592,1601634585169
0.37383178,1601634586174
0.18703242,1601634587178
0.31191516,1601634588183
0.24937657,1601634589187
0.37476575,1601634590192
0.56109726,1601634591196
0.8094645,1601634592200
0.49968773,1601634593205
7.2864323,1601634594208
8.125,1601634595212
7.2692795,1601634596217
7.0975924,1601634597221
8.438287,1601634598225
3.6898062,1601634599230
0.8744535,1601634600235
0.68707055,1601634601241
1.1889862,1601634602246
1.125,1601634603251
0.93691444,1601634604257
0.8744535,1601634605261
0.6269592,1601634606266
1.3116802,1601634607270
0.8739077,1601634608275
1.1875,1601634609279
1.4971927,1601634610283
0.9416196,1601634611288
1.0631645,1601634612292
1.126408,1601634613296
1.0658307,1601634614301
1.1867583,1601634615305
1.5028177,1601634616309
1,1601634617313
1.3741411,1601634618318
1.5586035,1601634619322
1.2507818,1601634620326
1.1257036,1601634621330
3.4375,1601634622334
1.126408,1601634623338
1.3732834,1601634624343
1.6853932,1601634625347
1.499063,1601634626351
0.6896552,1601634627356
3.9375,1601634628360
2.1929824,1601634629364
2.252816,1601634630368
3,1601634631373
1.9423559,1601634632378
3.2055311,1601634633382
2.3839397,1601634634387
4.56821,1601634635392
2.5094104,1601634636396
4.940588,1601634637400
3.4700315,1601634638404
2.388435,1601634639408
4.3098063,1601634640412
3.8316581,1601634641416
3.3166456,1601634642420
4.7140164,1601634643424
3.3166456,1601634644428
2.252816,1601634645432
2.1303258,1601634646436
2.5046964,1601634647440
5.213568,1601634648444
2.8840125,1601634649448
3.1347964,1601634650452
3.2581453,1601634651456
3.8125,1601634652460
2.9541168,1601634653464
3.2479699,1601634654469
2.6415095,1601634655473
1.1904762,1601634656478
3.2459426,1601634657482
2.1861336,1601634658486
1.7510945,1601634659491
1.0611736,1601634660495
19.029615,1601634661499
4.9129353,1601634662504
5.4375,1601634663513
0.7514089,1601634664518
6.754221,1601634665526
4.032766,1601634666530
6.0819464,1601634667534
19.080605,1601634668541
11.329114,1601634669545
8.017677,1601634670550
4.6933665,1601634671554
3.2520323,1601634672558
1.9987509,1601634673562
0.8766437,1601634674566
10.427136,1601634675572
11.208515,1601634676576
3.3187225,1601634677580
7.760252,1601634678589
3.927681,1601634679594
2.4984384,1601634680598
2.1236727,1601634681602
12.29611,1601634682607
9.18239,1601634683611
4.1301627,1601634684615
6.4617314,1601634685619
3.2520323,1601634686623
2.3690772,1601634687628
3.0663328,1601634688632
18.576826,1601634689636
2.2514071,1601634690639
6.116015,1601634691643
2.0715632,1601634692648
6.0662913,1601634693652
2.2542267,1601634694656
15.403882,1601634695661
10.483365,1601634696665
3.502189,1601634697670
6.875,1601634698673
10.286782,1601634699677
9.375,1601634700682
5.75,1601634701686
19.911783,1601634702691
2.0050125,1601634703695
7.1069183,1601634704699
4.5141068,1601634705703
1.939925,1601634706708
5.0625,1601634707712
17.58794,1601634708716
4.4514103,1601634709720
7.0219436,1601634710727
4.0983605,1601634711731
2.2457893,1601634712735
16.530483,1601634713740
6.5789475,1601634714744
2.8319697,1601634715748
8.610936,1601634716753
2.4344568,1601634717757
4.2579837,1601634718761
16.729797,1601634719766
5.7716436,1601634720770
8.401254,1601634721774
3.4439576,1601634722778
2.8177834,1601634723782
10.106717,1601634724787
11.104101,1601634725791
4.6511626,1601634726795
0.93808633,1601634727799
4.323308,1601634728804
3.8244514,1601634729808
21.692791,1601634730816
9.806371,1601634731827
7.442151,1601634732831
1.5,1601634733835
2.6875,1601634734839
23.207546,1601634735843
7.5767064,1601634736847
3.260188,1601634737851
5.283019,1601634738855
2.8714108,1601634739860
19.633839,1601634740864
5.823419,1601634741868
5.7268724,1601634742872
3.6318097,1601634743876
2.514142,1601634744881
19.405815,1601634745886
4.7529707,1601634746890
7.542426,1601634747894
4.0777917,1601634748898
2.382445,1601634749903
18.939394,1601634750907
10.887351,1601634751911
14.5466,1601634752915
8.641202,1601634753920
8.5625,1601634754925
18.050314,1601634755929
4.2606516,1601634756933
6.666667,1601634757937
2.7586207,1601634758941
18.107254,1601634759945
5.276382,1601634760950
5.427324,1601634761954
4.827586,1601634762958
4.9591966,1601634763962
21.32492,1601634764967
8.67379,1601634765971
8.62397,1601634766975
3.2520323,1601634767979
16.823603,1601634768984
6.6499376,1601634769988
8.182386,1601634770992
7.0890846,1601634771996
1.9302616,1601634773000
21.469284,1601634774005
5.7971015,1601634775009
5.6818185,1601634776013
7.4968233,1601634777018
19.481342,1601634778023
4.304429,1601634779027
5.1745634,1601634780031
7.5046906,1601634781036
14.321608,1601634782041
12.41292,1601634783045
8.999371,1601634784049
2.1276596,1601634785053
4.875,1601634786058
18.30808,1601634787062
2.9962547,1601634788066
7.3446326,1601634789071
5.0093927,1601634790075
21.092758,1601634791079
8.411801,1601634792083
4.3722672,1601634793087
3.3104308,1601634794092
17.372078,1601634795096
5.524168,1601634796100
4.8994975,1601634797105
6.388362,1601634798109
20.597584,1601634799114
3.2055311,1601634800118
3.7641153,1601634801123
8.364779,1601634802127
21.623335,1601634803132
8.025079,1601634804137
7.340025,1601634805141
2.6824703,1601634806146
20.504732,1601634807149
6.2068963,1601634808154
7.5282307,1601634809158
6.6916823,1601634810162
18.406073,1601634811166
9.222083,1601634812170
0.93574554,1601634813175
14.993727,1601634814181
7.048458,1601634815185
7.982401,1601634816189
6.3243585,1601634817194
17.025316,1601634818198
4.9282594,1601634819202
4.042289,1601634820207
8.690176,1601634821212
22.271294,1601634822216
3.6272671,1601634823220
8.359523,1601634824224
9.918393,1601634825229
16.35101,1601634826237
4.896422,1601634827241
3.6295369,1601634828246
20.493359,1601634829250
3.8148842,1601634830254
7.8947363,1601634831258
5.8197746,1601634832263
18.84058,1601634833267
6.5162907,1601634834272
9.9246235,1601634835276
17.06549,1601634836282
8.891672,1601634837286
8.017677,1601634838292
3.132832,1601634839296
20.54534,1601634840301
4.497189,1601634841305
9.705698,1601634842310
17.44627,1601634843314
10.529634,1601634844318
7.0219436,1601634845322
3.3187225,1601634846326
18.147448,1601634847331
7.0087614,1601634848335
7.5471697,1601634849339
19.594166,1601634850344
5.11222,1601634851348
3.7429821,1601634852352
13.88191,1601634853358
15.964802,1601634854362
6.429463,1601634855366
5.5068836,1601634856370
20.68528,1601634857374
9.023025,1601634858378
6.746532,1601634859382
19.722748,1601634860387
5.27307,1601634861391
6.6499376,1601634862395
17.643353,1601634863400
11.235955,1601634864405
7.4859643,1601634865409
6.8467336,1601634866413
17.927528,1601634867417
5.385097,1601634868422
3.6898062,1601634869426
24.509182,1601634870430
3.9875388,1601634871434
5.694618,1601634872438
20.190475,1601634873442
6.645768,1601634874446
7.865169,1601634875450
19.056602,1601634876454
6.674984,1601634877459
8.082706,1601634878464
16.729797,1601634879468
6.641604,1601634880472
9.556527,1601634881476
13.573233,1601634882482
12.027708,1601634883486
3.5514019,1601634884493
13.236226,1601634885498
16.052467,1601634886502
6.887915,1601634887507
10.1758795,1601634888511
15.081352,1601634889515
6.3402386,1601634890520
12.358846,1601634891524
16.845427,1601634892528
4.5625,1601634893540
10.112359,1601634894545
18.238993,1601634895549
6.03985,1601634896554
10.768262,1601634897558
15.015774,1601634898563
6.0907397,1601634899568
