0,1606404906189
0,1606404907189
0,1606404908189
0,1606404909189
0,1606404910189
0,1606404911190
0,1606404912197
0,1606404913197
0,1606404914197
0,1606404915197
0,1606404916197
0,1606404917197
0,1606404918198
0,1606404919198
0,1606404920198
0,1606404921198
0,1606404922198
0,1606404923198
0,1606404924199
0,1606404925199
0,1606404926199
0,1606404927199
0,1606404928199
0,1606404929199
0,1606404930200
0,1606404931200
0,1606404932200
0,1606404933200
0,1606404934200
0,1606404935200
0,1606404936201
0,1606404937201
0,1606404938201
0,1606404939201
0,1606404940201
0,1606404941201
0,1606404942201
0,1606404943201
0,1606404944202
0,1606404945202
0,1606404946202
0,1606404947202
0,1606404948202
0,1606404949202
0,1606404950202
0,1606404951203
0,1606404952203
0,1606404953203
0,1606404954203
0,1606404955203
0,1606404956203
0,1606404957203
0,1606404958203
0,1606404959204
0,1606404960204
0,1606404961204
0,1606404962204
0,1606404963204
0,1606404964204
0,1606404965204
0,1606404966205
0,1606404967205
0,1606404968205
0,1606404969205
0,1606404970205
1,1606404971205
0,1606404972205
1,1606404973206
0,1606404974206
1,1606404975206
1,1606404976206
1,1606404977206
1,1606404978206
1,1606404979206
1,1606404980206
1,1606404981207
0,1606404982207
1,1606404983207
0,1606404984207
1,1606404985207
10,1606404986207
117,1606404987207
198,1606404988207
30,1606404989208
0,1606404990208
272,1606404991208
117,1606404992208
180,1606404993208
220,1606404994208
294,1606404995213
417,1606404996214
503,1606404997214
627,1606404998214
720,1606404999214
690,1606405000214
890,1606405001214
1218,1606405002217
1205,1606405003217
1411,1606405004217
1351,1606405005217
1594,1606405006217
1846,1606405007217
1964,1606405008217
1857,1606405009217
2581,1606405010218
2737,1606405011218
2914,1606405012218
2800,1606405013220
3509,1606405014220
3449,1606405015220
4102,1606405016220
4030,1606405017220
3994,1606405018220
3818,1606405019224
3537,1606405020225
4226,1606405021225
3888,1606405022226
4602,1606405023226
4259,1606405024226
4997,1606405025226
4688,1606405026226
4356,1606405027226
4043,1606405028228
4758,1606405029228
4454,1606405030228
4104,1606405031229
4839,1606405032229
