0,7
0,5
0,3
1,3
1,15
1,18
0,3
1,13
0,4
0,20
1,7
0,1112
1,3
0,2
0,1290
0,4710
0,5308
0,2293
0,3
0,2287
0,903
0,1505
0,16
0,1418
0,1989
0,11281
0,5081
0,11151
0,3
0,4
0,4
0,10835
0,8272
0,4
0,11538
0,3355
0,11459
0,5487
0,4723
0,1542
0,8534
0,1933
0,4693
0,1672
0,3
0,3
0,4
0,19435
0,1612
0,2788
0,23679
0,1948
0,21425
0,10086
0,1892
0,8776
0,4
0,21910
0,1738
0,17067
0,4
0,2015
0,3
0,3
0,13687
0,1836
0,4517
0,3
0,3891
0,3
0,1979
0,1511
0,2114
0,4458
0,1549
0,5686
0,1515
0,6549
0,5794
0,2037
0,2
0,9643
0,1916
0,6602
0,3
0,8731
0,3
0,3
0,6738
0,2772
0,7330
0,5618
0,6147
0,8056
0,4461
0,15902
0,3
0,4
0,3
0,1417
0,7379
0,2239
0,3416
0,1668
0,4
0,4
0,1741
0,1679
0,4
0,10782
0,1413
0,23531
0,1527
0,10681
0,33046
0,5165
0,4
0,3
0,4
0,1449
0,7959
0,4
0,1554
0,1589
0,1517
0,3
0,1424
0,4039
0,1479
0,9292
0,6264
0,8594
0,7601
0,3171
0,9297
0,1477
0,3
0,2408
0,3
0,10442
0,1706
0,1521
0,6945
0,6745
0,3
0,6948
0,4
0,4
0,1500
0,3496
0,8623
0,1646
0,14299
0,2824
0,3
0,4
0,1683
0,14933
0,18304
0,4
0,8102
0,27262
0,6309
0,13070
0,8773
0,4
0,16074
0,21900
0,4
0,15530
0,15153
0,4
0,12655
0,5
0,17710
0,1621
0,19945
0,5076
0,4993
0,3
0,1500
1,5710
0,1962
1,4557
0,5095
0,6076
1,3
0,3
1,10939
0,3
0,1468
0,3962
0,1986
0,12825
0,1370
0,12530
0,4062
0,8750
0,3
0,4
0,1773
0,14290
0,3990
0,22446
0,13086
0,10582
0,4649
0,8944
0,3
0,1507
0,10922
0,3
0,2
0,1799
0,1390
0,1920
0,9077
0,4
0,4
0,6288
0,8675
0,9799
0,7281
0,7899
0,6998
0,4
0,3
0,20496
0,7925
0,5
0,1821
0,11108
0,6078
0,11158
0,1500
0,3
0,1473
0,2757
0,9255
0,3882
0,7500
0,14445
0,2847
0,13076
0,4
0,3
0,11321
0,27586
0,3
0,6828
0,6074
0,18649
0,5642
0,10727
0,3
0,3
0,11135
0,4
0,10730
0,5
0,7788
0,4
0,3166
0,3
0,1564
0,5
0,10164
0,2927
0,3841
0,12638
0,2971
