0,1608130967422
0,1608130968422
0,1608130969422
0,1608130970428
0,1608130971442
0,1608130972442
0,1608130973442
0,1608130974442
0,1608130975443
0,1608130976443
1,1608130977448
1,1608130978448
1,1608130979450
1,1608130980450
1,1608130981451
1,1608130982452
1,1608130983452
1,1608130984452
1,1608130985456
1,1608130986456
0,1608130987456
0,1608130988456
0,1608130989458
0,1608130990459
80,1608130991462
0,1608130992462
0,1608130993462
57,1608130994463
97,1608130995463
124,1608130996463
80,1608130997463
56,1608130998464
128,1608130999468
52,1608131000472
270,1608131001474
322,1608131002481
264,1608131003481
341,1608131004482
307,1608131005482
268,1608131006484
541,1608131007484
897,1608131008484
1463,1608131009484
1437,1608131010487
1527,1608131011487
1308,1608131012491
1743,1608131013491
1813,1608131014491
1783,1608131015496
1811,1608131016496
1797,1608131017499
1789,1608131018503
1804,1608131019503
2173,1608131020505
2025,1608131021513
1787,1608131022519
2215,1608131023519
2018,1608131024519
2442,1608131025526
2791,1608131026527
2417,1608131027540
2691,1608131028543
2338,1608131029547
2564,1608131030548
2244,1608131031548
2569,1608131032552
2796,1608131033552
2386,1608131034552
1973,1608131035552
2306,1608131036556
2543,1608131037557
2833,1608131038557
3252,1608131039560
3577,1608131040564
3881,1608131041568
4797,1608131042571
4716,1608131043571
4649,1608131044571
4570,1608131045572
4514,1608131046572
4391,1608131047576
4353,1608131048583
4260,1608131049583
4189,1608131050593
4131,1608131051593
5047,1608131052613
4961,1608131053620
4893,1608131054620
4790,1608131055620
4739,1608131056622
4672,1608131057625
4581,1608131058625
5521,1608131059625
4404,1608131060625
4338,1608131061626
4275,1608131062626
5227,1608131063666
5155,1608131064666
5069,1608131065668
4983,1608131066668
4907,1608131067668
4838,1608131068668
4744,1608131069671
4669,1608131070671
4599,1608131071671
4522,1608131072672
5444,1608131073672
5332,1608131074672
5289,1608131075672
6220,1608131076672
6096,1608131077672
6040,1608131078679
5955,1608131079679
5885,1608131080679
5828,1608131081682
4756,1608131082684
5665,1608131083684
5567,1608131084685
5453,1608131085690
4387,1608131086690
5330,1608131087701
5235,1608131088701
5140,1608131089702
5088,1608131090702
5011,1608131091702
4938,1608131092705
4843,1608131093710
4765,1608131094728
4699,1608131095728
5609,1608131096728
5502,1608131097731
5469,1608131098731
5411,1608131099733
5299,1608131100733
4212,1608131101733
5131,1608131102733
5072,1608131103733
4974,1608131104733
4884,1608131105733
4802,1608131106741
4743,1608131107741
4652,1608131108744
4587,1608131109744
5490,1608131110747
5418,1608131111747
5322,1608131112747
5263,1608131113747
5202,1608131114750
5097,1608131115750
6007,1608131116753
5953,1608131117753
4868,1608131118754
5791,1608131119754
5691,1608131120755
5608,1608131121755
5533,1608131122756
5464,1608131123756
5414,1608131124776
6296,1608131125778
6224,1608131126782
6136,1608131127784
6072,1608131128786
6009,1608131129788
5903,1608131130788
5835,1608131131788
5741,1608131132788
5646,1608131133791
6196,1608131134799
6486,1608131135799
6411,1608131136801
5345,1608131137801
6279,1608131138815
6222,1608131139816
6148,1608131140819
6000,1608131141819
5936,1608131142829
5877,1608131143831
5826,1608131144857
6776,1608131145876
6712,1608131146877
6610,1608131147881
7519,1608131148884
7443,1608131149884
7378,1608131150887
7294,1608131151891
7219,1608131152891
7100,1608131153892
7028,1608131154898
7978,1608131155898
7873,1608131156898
7764,1608131157901
7706,1608131158901
7586,1608131159901
7532,1608131160901
7460,1608131161902
7379,1608131162902
7257,1608131163914
8279,1608131164946
8190,1608131165953
7095,1608131166953
8036,1608131167953
6923,1608131168953
7847,1608131169955
7195,1608131170959
7669,1608131171975
7600,1608131172975
7495,1608131173976
7430,1608131174976
7343,1608131175976
7277,1608131176980
7208,1608131177984
7109,1608131178986
7054,1608131179986
6952,1608131180989
6888,1608131181990
7802,1608131182990
8707,1608131183990
8610,1608131184990
8520,1608131185994
8456,1608131186994
8368,1608131187994
8298,1608131188995
8205,1608131189995
8127,1608131191008
8046,1608131192009
7966,1608131193016
7888,1608131194019
7831,1608131195019
7756,1608131196020
7660,1608131197020
7535,1608131198024
7453,1608131199024
7385,1608131200024
7308,1608131201024
7734,1608131202034
7144,1608131203039
8096,1608131204040
7985,1608131205044
7906,1608131206044
6840,1608131207050
7761,1608131208050
7690,1608131209051
7637,1608131210058
7502,1608131211058
7410,1608131212061
7320,1608131213061
8244,1608131214061
7173,1608131215061
8092,1608131216061
8026,1608131217061
8890,1608131218064
8831,1608131219069
8775,1608131220071
8685,1608131221071
9605,1608131222072
9510,1608131223072
9424,1608131224072
9346,1608131225075
9241,1608131226080
9172,1608131227086
10104,1608131228086
9999,1608131229090
9914,1608131230090
9856,1608131231093
9761,1608131232093
9651,1608131233097
9595,1608131234097
10509,1608131235097
9369,1608131236097
9317,1608131237099
9269,1608131238100
10178,1608131239101
10078,1608131240101
9994,1608131241101
9917,1608131242105
9729,1608131243105
9776,1608131244105
9685,1608131245105
9589,1608131246105
9525,1608131247106
9417,1608131248106
9337,1608131249106
9257,1608131250106
9991,1608131251108
9086,1608131252108
10045,1608131253141
9935,1608131254146
9860,1608131255150
9779,1608131256159
10682,1608131257160
10602,1608131258164
10509,1608131259168
10462,1608131260171
10389,1608131261171
10313,1608131262171
10225,1608131263172
10109,1608131264172
11036,1608131265173
10973,1608131266173
10889,1608131267182
10812,1608131268183
10733,1608131269183
10653,1608131270189
10521,1608131271193
11465,1608131272193
10397,1608131273200
11307,1608131274200
11252,1608131275200
11152,1608131276200
11063,1608131277200
10998,1608131278205
10954,1608131279207
10804,1608131280210
11758,1608131281252
11703,1608131282261
11629,1608131283261
11573,1608131284263
11466,1608131285263
11391,1608131286268
11287,1608131287269
11220,1608131288270
12085,1608131289270
12031,1608131290272
11930,1608131291272
11841,1608131292274
11874,1608131293274
10874,1608131294276
9874,1608131295276
9874,1608131296276
7874,1608131297278
7874,1608131298279
6874,1608131299279
5874,1608131300279
4874,1608131301279
3874,1608131302283
2874,1608131303283
1874,1608131304283
0,1608131305283
0,1608131306284
0,1608131307284
0,1608131308284
0,1608131309285
0,1608131310285
0,1608131311285
0,1608131312285
0,1608131313293
0,1608131314293
0,1608131315306
0,1608131316306
0,1608131317306
0,1608131318306
0,1608131319306
0,1608131320306
0,1608131321306
0,1608131322306
0,1608131323310
0,1608131324310
0,1608131325312
0,1608131326314
0,1608131327314
0,1608131328315
0,1608131329316
0,1608131330316
0,1608131331316
0,1608131332316
