1,35886
0,4850
0,9672
1,18337
0,13280
1,21616
0,5508
1,38576
0,5684
0,6710
1,34246
0,12213
0,8087
0,4904
0,14272
0,9229
0,4488
0,7932
0,4462
0,10752
0,12735
0,6077
0,4839
0,10736
0,16362
0,17716
0,11155
0,19602
0,21871
0,13130
0,12024
0,15600
0,4561
0,13760
0,16239
0,17186
0,19058
0,11430
0,12645
0,6162
0,26031
0,9333
0,9296
0,16330
0,7106
0,6082
0,24613
0,25024
0,9252
0,21588
0,28472
0,11199
0,26045
0,24119
0,6832
0,23414
0,8728
0,31337
0,8378
0,22552
0,11398
0,6798
0,25799
0,5030
0,7953
0,10883
0,11159
0,4783
0,4990
0,7651
0,11108
0,6156
0,4764
0,23633
0,7924
0,14028
0,14460
0,11408
0,20311
0,9800
0,11657
0,25970
0,16304
0,12885
0,4896
0,13468
0,6697
0,7730
0,16821
0,7722
0,12953
0,15616
0,9164
0,14024
0,9146
0,22420
0,4791
0,5853
0,5681
0,9668
0,11138
0,11595
0,8296
0,25411
0,5869
0,6650
0,10948
0,6941
0,12661
0,20399
0,11154
0,30954
0,7198
0,16563
0,39372
0,11041
0,6192
0,6881
0,10043
0,7099
0,13835
0,5664
0,7328
0,8043
0,9554
0,4863
0,6161
0,11146
0,7826
0,14008
0,13887
0,13294
0,4668
0,7916
0,14133
0,6181
0,6385
0,8096
0,4777
0,24936
0,21322
0,6586
0,11592
0,11492
0,15645
0,15207
0,6879
0,31554
0,23224
0,8136
0,16313
0,15413
0,15440
0,16828
0,13932
0,4896
0,5047
0,27658
0,25801
0,9993
0,17585
0,37496
0,10991
0,19429
0,24726
0,17419
0,27075
0,31240
0,11418
0,20198
0,20123
0,15929
0,9927
0,5583
0,23097
0,11623
1,22747
0,9808
0,11590
0,5727
0,6742
1,22162
0,6673
1,20974
0,8744
0,12743
1,11839
0,5054
0,8411
0,8485
0,8734
0,8629
0,19234
0,17478
0,9392
0,17212
0,12853
0,19047
0,13318
0,18852
0,9342
0,27283
0,12121
0,27171
0,18591
0,21399
0,17173
0,18723
0,13285
0,6617
0,22174
0,5859
0,13676
0,11250
0,6183
0,11380
0,12715
0,6769
0,6912
0,13169
0,10698
0,14425
0,21133
0,12812
0,6128
0,9482
0,9305
0,26554
0,12858
0,4632
0,6938
0,16121
0,5772
0,20911
0,6389
0,5457
0,11372
0,11700
0,18714
0,12880
0,15907
0,23619
0,21333
0,33203
0,17285
0,7996
0,25315
0,32306
0,13365
0,17011
0,12868
0,23368
0,8971
0,16018
0,19874
0,8819
0,8555
0,4825
0,15479
0,4534
0,7391
0,4561
0,12911
0,4639
0,13876
0,4775
0,15025
0,12183
0,6242
0,17464
0,12563
0,13589
0,6378
0,5924
0,6791
0,4677
0,6317
0,6131
0,6083
0,4493
0,10716
0,5889
0,6107
0,6128
0,5956
0,4566
0,4551
0,10901
0,7620
0,8370
0,5921
0,6313
0,14199
0,8389
0,6279
0,7942
0,27720
0,12037
0,4718
0,5088
0,6998
0,20246
0,14013
0,11976
0,6722
0,16563
0,19677
0,5171
0,6511
0,7567
0,16542
0,7685
0,6250
0,6477
0,6517
0,6018
0,4772
0,6559
0,7811
0,6648
0,4787
0,7576
0,6304
0,7769
0,6144
0,6415
0,6134
0,10477
0,11839
0,10029
0,6280
0,7207
0,11109
0,5584
0,7079
0,6471
0,15919
0,6284
0,11976
0,12147
0,7968
0,15562
0,17079
0,6524
0,21838
0,11751
0,6282
0,9907
0,9368
0,12414
0,9818
0,28741
1,20101
0,10773
0,9125
0,10311
0,10413
1,39634
0,8376
1,21094
0,14151
0,38679
1,16628
0,11456
0,17972
0,24882
0,4741
0,9737
0,8367
0,43296
0,38709
0,21169
0,16243
0,8324
0,16126
0,7821
0,18974
0,11735
0,7657
0,10634
0,19954
0,11794
0,31182
0,4988
0,11994
0,10913
0,15046
0,9403
0,7849
0,22861
0,12001
0,22597
0,6573
0,7590
0,39105
0,6600
0,9048
0,17743
0,4860
0,14875
0,13129
0,10154
0,14183
0,12795
0,11262
0,4772
0,4966
0,7909
0,37955
0,11045
0,18592
0,4513
0,20062
0,11877
0,6284
0,7927
0,15397
0,36140
0,23259
0,5719
0,11277
0,8161
0,19474
0,17648
0,9453
0,4943
0,13617
0,11431
0,28734
0,8608
0,12360
0,4716
0,21643
0,30004
0,6475
0,23295
0,31663
0,6302
0,38009
0,18608
0,11374
0,14090
0,30345
0,16302
0,6818
0,11385
0,32091
0,4624
0,9417
0,8057
0,11258
0,5654
0,7799
0,18952
0,8575
0,16108
0,4766
0,13564
0,9872
0,14254
0,7175
0,7454
0,7390
0,7659
0,8183
0,13228
0,8139
0,11859
0,10796
0,18635
0,13724
0,13342
0,7290
0,17414
0,8353
0,9270
0,7153
0,7362
0,8135
0,7204
0,27605
0,10945
0,7200
0,11411
0,9516
0,13829
0,11185
0,9936
0,11167
0,10442
0,17920
0,11311
0,10276
0,11050
0,14321
0,10696
1,16165
0,9577
0,4616
0,5600
0,20804
1,25866
0,9487
1,25059
0,11250
0,15572
1,32121
0,15426
0,16597
0,7393
0,5755
0,10725
0,15568
0,17284
0,4753
0,6996
0,9430
0,15227
0,31153
0,6906
0,10495
0,16187
0,9991
0,14287
0,6698
0,10908
0,9004
0,9761
0,5959
0,8640
0,4784
0,4918
0,7104
0,6989
0,10647
0,11087
0,6294
0,9459
0,11347
0,5522
0,30847
0,4875
