1,35884
0,4844
0,9668
1,18334
0,7970
1,21596
0,5504
1,38562
0,4780
0,6689
1,34238
0,11100
0,6097
0,4902
0,12980
0,4518
0,4485
0,5638
0,4459
0,8464
0,4461
0,4572
0,4823
0,9318
0,4901
0,6433
0,6072
0,8450
0,13336
0,13126
0,12020
0,4764
0,4557
0,13756
0,4699
0,13830
0,17445
0,5943
0,7921
0,4619
0,4605
0,7399
0,4602
0,14657
0,7102
0,6080
0,24609
0,5588
0,9249
0,18798
0,4791
0,9250
0,12357
0,14031
0,4940
0,14637
0,4835
0,9425
0,6638
0,5484
0,9284
0,4781
0,25797
0,5027
0,6437
0,9046
0,6642
0,4779
0,4987
0,7647
0,9127
0,4645
0,4761
0,19173
0,6374
0,8341
0,7721
0,4858
0,14515
0,7762
0,5508
0,16325
0,14387
0,6282
0,4893
0,4735
0,6695
0,7727
0,9443
0,4949
0,5621
0,9996
0,9161
0,5968
0,4683
0,6516
0,4787
0,5849
0,5678
0,8251
0,9611
0,9355
0,4878
0,23742
0,5865
0,6646
0,9194
0,5261
0,4701
0,9615
0,9740
0,7422
0,5680
0,5881
0,6324
0,5875
0,4713
0,6878
0,10040
0,5649
0,6234
0,5659
0,5773
0,6450
0,9550
0,4860
0,4736
0,7106
0,6119
0,4715
0,7623
0,4699
0,4665
0,4743
0,4834
0,4702
0,4884
0,5686
0,4772
0,14492
0,7023
0,5063
0,4645
0,4745
0,13960
0,8258
0,6875
0,31550
0,15121
0,4639
0,7683
0,13767
0,6667
0,14002
0,13929
0,4891
0,5042
0,12724
0,7496
0,9990
0,4927
0,10231
0,4679
0,6357
0,4779
0,17415
0,11000
0,9338
0,9918
0,4666
0,4968
0,15925
0,4832
0,5579
0,5385
0,10001
1,11806
0,4729
0,6597
0,5724
0,4755
1,16451
0,4710
1,16416
0,4682
0,6666
1,11836
0,5050
0,6638
0,8482
0,7265
0,4665
0,6147
0,4651
0,8021
0,4680
0,12850
0,10296
0,13315
0,18849
0,9339
0,12992
0,8131
0,4724
0,9513
0,10815
0,12523
0,9779
0,4609
0,5109
0,11252
0,5856
0,6676
0,9449
0,4796
0,9460
0,4789
0,6765
0,6908
0,6880
0,4620
0,4626
0,13849
0,4913
0,4655
0,9478
0,9302
0,6056
0,5358
0,4628
0,5115
0,5012
0,5767
0,9752
0,4888
0,5454
0,11369
0,8941
0,9456
0,8998
0,10265
0,9162
0,18484
0,20126
0,6147
0,7992
0,13992
0,4719
0,5577
0,10181
0,6793
0,4719
0,7406
0,5289
0,19871
0,8815
0,4713
0,4821
0,4747
0,4529
0,4720
0,4556
0,9744
0,4636
0,7848
0,4771
0,4859
0,9255
0,4714
0,4825
0,9590
0,6866
0,4916
0,4595
0,6788
0,4673
0,4709
0,4687
0,4682
0,4491
0,9123
0,4534
0,4686
0,4665
0,5952
0,4564
0,4550
0,9366
0,6102
0,6860
0,4546
0,4703
0,8165
0,6733
0,4876
0,6491
0,8714
0,6093
0,4714
0,5086
0,5516
0,4715
0,7602
0,11974
0,4947
0,12159
0,4790
0,5169
0,5088
0,4809
0,13057
0,4922
0,6247
0,4713
0,6515
0,6016
0,4769
0,5009
0,6212
0,4838
0,4782
0,4585
0,4859
0,4635
0,6141
0,4792
0,4567
0,6165
0,7215
0,8360
0,4730
0,5604
0,5127
0,5580
0,5598
0,4671
0,9166
0,6280
0,7241
0,6025
0,7966
0,8098
0,10780
0,6519
0,5813
0,4887
0,4733
0,8264
0,9365
0,12411
0,8097
0,9330
1,13218
0,7531
0,5632
0,6972
0,8863
1,12890
0,4764
1,12560
0,5246
0,25870
1,16625
0,9829
0,11485
0,13009
0,4738
0,9732
0,4890
0,22362
0,18777
0,6025
0,14786
0,8319
0,16123
0,4679
0,12380
0,10103
0,4672
0,9080
0,4811
0,5608
0,31179
0,4984
0,11990
0,4784
0,9475
0,9400
0,4747
0,9145
0,9242
0,15713
0,4937
0,6093
0,16011
0,4955
0,4865
0,16132
0,4855
0,13406
0,4796
0,5693
0,14169
0,9409
0,4766
0,4767
0,4963
0,5654
0,4700
0,11042
0,6893
0,4509
0,5818
0,9223
0,4830
0,7924
0,13906
0,6678
0,16389
0,5715
0,4815
0,8158
0,4902
0,4740
0,6189
0,4940
0,4807
0,4693
0,13990
0,4609
0,5369
0,4712
0,4702
0,5615
0,4559
0,23293
0,9960
0,4781
0,9448
0,8159
0,9912
0,6226
0,30341
0,16299
0,5466
0,9821
0,10974
0,4620
0,9413
0,4765
0,9741
0,5651
0,6068
0,9563
0,4763
0,7055
0,4763
0,13561
0,4849
0,12647
0,7171
0,5925
0,5823
0,6179
0,8179
0,5912
0,6445
0,4829
0,4633
0,11908
0,4699
0,7259
0,7272
0,10256
0,5702
0,9267
0,7150
0,5833
0,6748
0,5745
0,9034
0,4883
0,5688
0,5090
0,9513
0,13826
0,4915
0,5843
0,9598
0,8915
0,4822
0,9752
0,4608
0,9461
0,12735
0,9124
1,16162
0,4797
0,4614
0,5597
0,14648
1,15420
0,8106
1,14477
0,5110
0,9496
1,11679
0,9403
0,11145
0,4591
0,5753
0,8152
0,13933
0,10089
0,4750
0,6993
0,9429
0,13777
0,16628
0,6902
0,9046
0,5402
0,8416
0,8449
0,4677
0,9261
0,5032
0,7543
0,5956
0,5557
0,4780
0,4914
0,5608
0,5426
0,4705
0,4996
0,4827
0,7807
0,9934
0,5517
0,12107
0,4871
0,5990
0,4714
0,9788
0,4647
0,4662
0,4605
0,8113
0,4699
0,9353
0,4637
0,9416
0,5123
0,18146
0,11013
0,5611
0,4812
0,5213
0,4744
0,5828
0,10082
0,26231
0,9650
0,13326
0,10180
0,9477
0,8157
0,10377
0,4771
0,6866
0,4991
0,7201
0,10614
0,14219
0,9149
0,14066
0,6033
0,4662
0,8379
0,4697
0,5839
0,6083
0,5372
0,7439
0,4850
0,5614
0,4662
0,7700
0,5628
0,7653
0,6266
0,6460
0,4800
0,7835
0,4853
0,13801
0,13712
0,4812
0,10453
0,8521
0,6202
0,9800
0,15201
0,10877
0,8422
0,12173
0,7628
0,4719
0,10660
0,4658
0,6854
0,4835
0,4671
0,4773
0,4692
0,17919
0,5267
0,4657
0,4649
0,9573
0,5385
0,5354
0,4997
0,4699
0,6794
0,5571
0,10449
0,12117
0,5354
0,4852
0,6183
0,14297
0,4826
0,5099
0,8412
0,4643
0,7785
0,4615
0,9681
0,5705
0,9266
0,10420
0,4597
0,14414
0,7175
0,4920
0,5434
0,9565
0,26981
0,5407
0,14232
0,4753
0,6931
0,17811
0,4757
0,4848
0,11843
0,4800
0,5393
0,4822
0,5007
0,5585
0,5729
1,12547
0,9480
0,4886
0,4845
0,7207
1,13241
0,4830
1,20651
0,6341
0,12332
1,17624
0,7034
0,4893
0,6395
0,8465
0,7061
0,4901
0,7436
0,10323
0,4778
0,4881
0,12346
0,16236
0,6080
4,21201
0,9920
0,4811
0,10725
0,16321
4,28578
0,5346
4,17432
0,4792
0,5813
4,23540
0,4741
0,6405
0,14587
0,4878
0,16235
0,13021
0,5568
0,13838
0,17262
0,9286
0,16291
0,6280
0,4736
4,21543
0,11388
0,14369
0,4878
49,60367
4,23823
0,8164
4,14511
27,22367
49,63776
4,16690
49,85852
0,6271
27,21077
49,81412
27,26219
0,6133
0,12110
27,22833
0,17592
0,9674
0,6493
0,16371
0,12042
0,8207
0,5098
0,5240
0,4991
0,5021
0,9688
0,4890
0,6337
0,5110
0,4949
0,7340
0,6010
4,13453
0,5760
0,5848
0,4788
4,13821
4,16485
0,5565
4,23762
8,60872
4,32873
4,19938
4,31009
0,28268
8,17304
4,14592
8,17832
0,4819
0,11461
8,17404
0,9794
0,23813
0,6303
0,5072
0,7214
0,15523
0,14491
0,6835
0,6749
0,6431
0,5373
0,11643
0,5754
5,13278
0,15324
0,5276
0,10983
19,21265
5,36308
0,7130
5,24086
0,4902
19,23931
5,14060
19,21163
0,18743
0,9491
19,23033
0,5505
0,14656
0,11281
0,4877
0,10696
0,5657
0,9690
0,10798
0,5368
0,34059
0,6035
0,5287
0,11177
0,4849
0,9682
0,11285
0,6875
0,4944
0,4789
0,15020
0,4979
0,4738
0,4747
0,5911
0,14131
0,14305
0,12036
0,4499
0,4703
0,4942
0,5615
0,10070
0,14099
0,19283
0,4707
0,6988
0,35940
0,4881
0,5155
0,5223
0,4858
0,13941
0,4894
0,6352
0,5049
0,11459
0,8422
0,6839
0,10624
0,5360
0,10121
0,5125
0,7462
0,4985
0,5189
0,7047
0,5304
0,4968
0,6875
0,4852
0,5065
0,6338
0,4857
0,4708
0,4819
0,4843
0,5707
0,10405
0,5828
0,4785
0,4815
0,8774
0,7417
0,4629
0,4740
0,4718
0,4742
0,4593
0,4630
0,4751
0,4916
0,5299
0,4638
0,4928
0,4641
0,4691
0,4916
0,4678
0,5240
0,5856
0,4726
0,6644
0,4678
0,4599
0,4701
0,4630
0,5912
0,4973
0,5406
0,4650
0,4741
0,5993
0,4929
0,4641
0,4686
0,4814
0,5018
0,4626
0,4841
0,4602
0,4948
0,6375
0,4695
0,4652
0,4943
0,5049
0,4711
0,4992
0,4630
0,4799
0,4789
0,4823
0,4595
0,4918
0,4616
0,4681
0,4591
0,4645
0,4728
0,4820
0,4627
0,4622
0,4974
0,5348
0,4841
0,4886
0,4706
0,4811
0,4618
0,4711
0,4646
0,4728
0,4666
0,4813
0,4629
0,5009
0,4771
0,4983
0,4698
0,4964
0,4906
0,4637
0,4883
0,5946
0,9557
0,4989
0,9647
0,4812
0,4717
0,4724
0,5878
0,9617
0,14939
0,7111
0,13911
0,8913
0,9835
0,13666
0,12881
0,5127
0,5212
0,4966
0,12873
0,4805
0,5158
0,4755
0,5263
0,9363
0,19237
0,4742
0,15467
0,10021
0,15338
0,16727
0,16634
0,5308
0,7825
0,10527
0,8317
0,7227
0,5852
0,9476
0,4882
0,10948
0,16199
0,10865
0,19730
0,18793
0,9650
0,9903
0,9183
0,4908
0,5029
0,6924
0,12917
0,5050
0,4887
0,11404
0,4763
0,10238
0,6971
0,5206
0,4906
0,25011
0,5548
0,6559
0,6055
0,6230
0,35834
0,13467
0,8192
0,15376
0,8210
0,5622
0,23481
0,7036
0,9702
0,13965
0,10718
0,5025
0,10570
0,9415
0,4561
0,15284
0,23129
0,7309
0,12853
0,4780
0,6280
0,19853
0,8094
0,8259
0,4833
0,6446
0,6269
0,13723
0,9185
0,6789
0,12528
0,9282
0,7357
0,6576
0,13944
0,6349
0,7726
0,4847
0,15885
0,24689
0,6092
0,6212
0,20962
0,5593
0,9359
0,4732
0,11950
0,11969
0,6313
0,33653
0,5326
0,13601
0,10679
0,11013
0,16057
0,11115
0,6407
0,11069
0,5356
0,4973
0,10588
0,7355
0,6336
0,4727
0,9899
0,5692
0,10851
0,9320
0,5583
0,5417
0,4912
0,4695
0,9222
0,4731
0,6763
0,4576
0,4975
0,9307
0,4838
0,4594
0,4556
0,4833
0,4729
0,4513
0,4569
0,4652
0,4632
0,4598
0,4519
0,4640
0,4715
0,4565
0,4785
0,4684
0,4755
7,14620
0,4959
0,4859
0,4924
17,17785
7,16371
0,5002
7,23499
8,15779
17,19037
7,19843
17,22402
0,5629
8,15691
17,20343
8,16325
0,7908
0,6004
8,19785
0,5054
8,15237
0,4997
0,6135
0,4992
24,41250
8,16205
0,6026
8,16554
0,11438
24,41144
8,16190
24,31293
7,13604
0,5350
24,30082
0,5447
17,21505
7,25427
0,8214
7,13784
8,14206
17,19052
7,42226
17,21800
8,18287
8,20432
17,19097
8,14485
24,38417
8,22314
8,15698
8,18222
16,30463
24,63622
8,14444
24,22322
23,20705
16,56637
24,22626
16,46731
25,64870
23,40141
16,54036
23,26665
32,68498
25,36519
23,45151
25,45106
28,65245
32,34709
25,86290
32,40453
39,69154
28,24138
32,25459
28,52535
40,22346
39,46089
28,86320
39,70094
21,27612
40,41427
39,38512
40,35467
30,24256
21,29499
40,76311
21,47057
33,22407
30,46571
21,18411
30,51082
29,29469
33,27144
30,45572
33,67183
4,14615
29,24958
33,39698
29,20736
8,15985
4,12765
29,30118
4,12964
24,23532
8,14082
4,12792
8,13873
0,5110
24,28950
8,14318
24,21203
3,13054
0,4935
24,19405
0,5196
24,22964
3,12957
0,5151
3,13203
5,13309
24,19851
3,12814
24,19620
0,4847
5,13193
24,21845
5,13793
6,19727
0,6653
5,13829
0,5645
23,60802
6,45051
0,8031
6,28171
35,66736
23,51623
6,21373
23,54674
39,60120
35,52931
23,34959
35,44104
25,38257
39,33360
35,34962
39,47934
32,73501
25,50060
39,61820
25,58088
55,34493
32,24788
25,40647
32,25380
32,29213
55,69736
32,36639
55,46227
20,30700
32,32391
55,38581
32,45940
24,47281
20,45291
32,33709
20,24989
29,24396
24,26928
20,25447
24,19803
20,17102
29,41225
24,44204
29,26221
12,15127
20,17503
29,35192
20,17637
11,23953
12,16253
20,17424
12,17120
16,25656
11,15178
12,16187
11,22505
8,20747
16,16869
11,16868
16,17154
11,26509
8,29304
16,17070
8,29500
21,62259
11,29499
8,16328
11,24281
32,36666
21,43674
11,24001
21,27333
25,24765
32,24259
21,28335
32,33545
18,25200
25,18799
32,32305
25,22813
21,63059
18,30948
25,31273
18,47151
32,21539
21,32196
18,21779
21,37885
10,14177
32,23046
21,29871
32,22580
13,16943
10,15136
32,22821
10,22694
12,37308
13,22050
10,14067
13,17487
21,18271
12,15786
13,15467
12,25108
5,16021
21,30492
12,27161
21,36504
22,39307
5,18619
21,18297
5,36348
29,30900
22,54019
5,47441
22,67008
45,39120
29,29480
22,36685
29,69346
23,21309
45,39171
29,54737
45,46540
21,48805
23,38798
45,60093
23,39266
23,34578
21,18253
23,34483
21,41439
29,27832
23,40101
21,22567
23,30897
11,32564
29,36796
23,25722
29,24567
21,29604
11,16539
29,24555
11,20950
11,18334
21,25105
11,24198
21,29671
17,24387
11,15774
21,18655
11,18801
4,22968
17,21983
11,22164
17,27898
32,38675
4,18297
17,27245
4,18132
20,28962
32,35663
4,24378
32,55497
12,17736
20,26012
32,22420
20,26042
21,21729
12,20669
20,20337
12,14728
11,14782
21,19323
12,37734
21,19151
0,8355
11,15555
21,18807
11,15141
4,15273
0,5039
11,14923
0,5021
28,27774
4,13543
0,4906
4,20872
2,16740
28,48342
4,13757
28,63308
30,35698
2,21784
28,55448
2,22462
32,49936
30,29498
2,23261
30,81344
28,116959
32,34233
30,72097
32,21766
36,45307
28,53960
32,48182
28,137496
56,137042
36,65196
28,67734
36,36859
44,73871
56,49466
36,96379
56,54720
36,32478
44,25937
56,52069
44,42855
28,35499
36,37449
44,34284
36,31073
28,18925
28,44596
36,52206
28,45406
12,19502
