0,6653,0,1608130990260
0,10413,0,1608130990708
0,17166,0,1608130990684
0,29616,0,1608130990305
0,1665,0,1608130990495
0,1602,0,1608130990775
0,1622,0,1608130990735
0,31262,0,1608130990438
0,1774,0,1608130990718
0,10160,0,1608130990829
0,1696,0,1608130990748
0,6069,0,1608130990509
0,4930,0,1608130990800
0,18950,0,1608130990880
0,3892,0,1608130990764
0,2258,0,1608130990581
0,1757,0,1608130990848
0,2562,0,1608130990944
0,10135,0,1608130991004
0,12102,0,1608130990627
1,1836,0,1608130990919
0,20321,0,1608130991048
0,9461,0,1608130991314
49,4410,0,1608130991417
0,7646,0,1608130990971
0,28825,0,1608130991095
0,7129,0,1608130991662
27,11194,0,1608130991517
0,39900,0,1608130991285
4,24773,0,1608130991148
8,12663,0,1608130991770
0,14983,0,1608130991596
0,10237,0,1608130991556
0,4660,0,1608130991193
0,4111,0,1608130991825
0,1634,0,1608130991643
0,8155,0,1608130991625
0,13505,0,1608130991220
0,2947,0,1608130991852
4,2013,0,1608130991726
0,8066,0,1608130991681
0,10975,0,1608130991358
0,2651,0,1608130992003
5,11772,0,1608130992043
4,6747,0,1608130991698
4,10455,0,1608130991383
0,7863,0,1608130992270
0,3312,0,1608130992174
0,27218,0,1608130991925
19,30532,0,1608130992139
0,21985,0,1608130992306
0,8234,0,1608130992468
0,7973,0,1608130991965
0,1594,0,1608130992380
0,28480,0,1608130992367
0,4724,0,1608130992605
0,15552,0,1608130992202
0,1641,0,1608130992506
0,1585,0,1608130992416
0,2290,0,1608130992724
0,14175,0,1608130992235
0,1628,0,1608130992676
0,3077,0,1608130992441
0,1678,0,1608130992737
0,1659,0,1608130992564
0,1655,0,1608130992707
0,17939,0,1608130992555
0,1661,0,1608130992788
0,18076,0,1608130992655
0,1712,0,1608130992852
0,6835,0,1608130992691
0,1627,0,1608130992885
0,1587,0,1608130992745
0,1617,0,1608130992860
0,1542,0,1608130992761
0,1725,0,1608130993083
0,1533,0,1608130992753
0,1617,0,1608130992868
0,1615,0,1608130992771
0,4900,0,1608130993169
0,1651,0,1608130992811
0,1580,0,1608130992902
0,1712,0,1608130992779
0,1668,0,1608130993362
0,1627,0,1608130992877
0,1673,0,1608130992959
0,6133,0,1608130992802
0,25745,0,1608130993429
0,1820,0,1608130992911
0,5152,0,1608130993329
0,1774,0,1608130992835
0,14777,0,1608130993503
0,1764,0,1608130992970
0,3634,0,1608130993964
0,1756,0,1608130992843
0,15499,0,1608130993542
0,1761,0,1608130992993
0,5880,0,1608130994027
0,1713,0,1608130992894
0,3679,0,1608130993605
0,17410,0,1608130993040
0,1531,0,1608130994075
0,15649,0,1608130992933
0,6514,0,1608130993738
0,9755,0,1608130993132
7,2151,0,1608130994100
0,6105,0,1608130992946
0,6758,0,1608130993759
0,7432,0,1608130993379
8,2234,0,1608130994151
0,1854,0,1608130993070
0,29394,0,1608130993808
0,2408,0,1608130993457
7,3642,0,1608130994308
0,7451,0,1608130993210
0,15064,0,1608130993922
0,4891,0,1608130993565
8,2167,0,1608130994375
0,30339,0,1608130993263
0,2030,0,1608130993941
0,14574,0,1608130993659
16,14601,0,1608130994548
0,7283,0,1608130993299
0,2455,0,1608130993996
0,1708,0,1608130994058
23,11324,0,1608130994621
0,2137,0,1608130993682
0,1652,0,1608130994010
0,1711,0,1608130994083
40,25148,0,1608130995158
0,1873,0,1608130993715
0,1539,0,1608130994067
0,1521,0,1608130994091
21,7660,0,1608130995217
0,1854,0,1608130993832
24,21107,0,1608130994456
17,4103,0,1608130994126
8,7888,0,1608130995563
0,20741,0,1608130993887
25,33680,0,1608130994699
0,4049,0,1608130994173
0,3554,0,1608130995638
0,1690,0,1608130994049
33,15805,0,1608130995401
17,11432,0,1608130994345
3,3346,0,1608130995649
0,5061,0,1608130994192
29,8993,0,1608130995477
32,7197,0,1608130994794
5,2168,0,1608130995706
8,3786,0,1608130994213
24,8459,0,1608130995596
39,40508,0,1608130995035
20,11101,0,1608130996840
24,2757,0,1608130994236
24,6830,0,1608130995673
4,7169,0,1608130995531
10,7585,0,1608130997541
0,4075,0,1608130994285
6,20120,0,1608130995765
0,2223,0,1608130995724
13,6578,0,1608130997571
8,3343,0,1608130994413
23,16792,0,1608130995843
35,13896,0,1608130995943
12,10470,0,1608130997609
28,36772,0,1608130994909
39,44138,0,1608130996062
25,26534,0,1608130996159
21,4871,0,1608130997652
30,16962,0,1608130995316
24,15365,0,1608130996688
55,22210,0,1608130996435
23,6617,0,1608130998059
32,18360,0,1608130996252
21,14917,0,1608130997097
32,22923,0,1608130996530
23,12199,0,1608130998233
20,16410,0,1608130996610
22,5845,0,1608130997761
11,7575,0,1608130996906
11,8035,0,1608130998450
29,18678,0,1608130996771
45,32104,0,1608130997992
8,4290,0,1608130996988
20,24438,0,1608130998668
12,7650,0,1608130996875
17,4932,0,1608130998483
32,14003,0,1608130997196
32,21003,0,1608130999149
16,6846,0,1608130996947
4,19293,0,1608130998538
25,23810,0,1608130997270
28,18675,0,1608130999899
11,4492,0,1608130997034
12,6775,0,1608130998729
32,10010,0,1608130997502
28,10940,0,1608130999977
18,7883,0,1608130997332
11,5965,0,1608130998806
29,37771,0,1608130997880
12,9187,0,1608131000017
21,17187,0,1608130997401
0,3979,0,1608130998832
21,26960,0,1608130998159
20,9240,0,1608131000060
5,4278,0,1608130997691
28,9004,0,1608130998889
29,7723,0,1608130998300
4,3409,0,1608131000303
11,6582,0,1608130998350
2,7217,0,1608130998961
32,9611,0,1608130998584
16,12290,0,1608131000389
21,13737,0,1608130998402
45,7602,0,1608131000931
21,18166,0,1608130998771
23,14940,0,1608131000490
56,24599,0,1608130999525
57,24114,0,1608131001606
4,5900,0,1608130998852
17,6598,0,1608131000701
36,37726,0,1608130999822
58,25346,0,1608131001975
30,8311,0,1608130999040
19,14063,0,1608131000780
8,3576,0,1608131000221
92,41165,0,1608131002755
28,6532,0,1608130999222
33,23276,0,1608131001131
9,7661,0,1608131000432
42,18692,0,1608131003155
36,15504,0,1608130999354
64,21864,0,1608131001865
32,9203,0,1608131000574
64,28211,0,1608131003237
44,31580,0,1608130999711
102,41174,0,1608131003398
105,14961,0,1608131001300
72,29214,0,1608131003560
8,7102,0,1608131000101
139,45119,0,1608131003930
85,32497,0,1608131001441
105,35839,0,1608131004122
8,6577,0,1608131000145
80,31114,0,1608131004728
63,15156,0,1608131001530
76,28706,0,1608131005286
17,6937,0,1608131000190
116,33746,0,1608131006994
41,18178,0,1608131001675
109,39329,0,1608131005584
10,3713,0,1608131000244
141,33244,0,1608131007313
86,39710,0,1608131002261
70,25608,0,1608131006044
13,5557,0,1608131000269
172,35196,0,1608131007698
138,38231,0,1608131002947
51,16578,0,1608131006228
12,4478,0,1608131000335
385,119722,0,1608131010686
104,53766,0,1608131003715
73,43589,0,1608131006362
16,6291,0,1608131000638
469,145825,0,1608131012103
102,38258,0,1608131004296
433,130840,0,1608131009385
32,22921,0,1608131001040
493,171219,0,1608131013054
110,29227,0,1608131004448
503,113346,0,1608131013609
37,52616,0,1608131001772
465,142550,0,1608131015049
93,39021,0,1608131004862
503,127422,0,1608131015583
105,38933,0,1608131002121
494,137047,0,1608131018726
93,48639,0,1608131005018
561,136124,0,1608131018177
67,26866,0,1608131002390
479,173358,0,1608131021123
99,26541,0,1608131005151
686,187726,0,1608131027785
115,44348,0,1608131002553
582,205783,0,1608131023554
58,27225,0,1608131005843
580,148920,0,1608131031192
87,24134,0,1608131003073
713,264100,0,1608131025008
63,31465,0,1608131005947
691,216429,0,1608131033438
75,47371,0,1608131004597
631,206381,0,1608131025649
80,23079,0,1608131006483
603,190378,0,1608131034062
83,35518,0,1608131005428
682,151431,0,1608131026394
179,41769,0,1608131007516
1000,225466,0,1608131039213
87,25985,0,1608131005741
587,198472,0,1608131027038
177,56450,0,1608131007907
1000,453561,0,1608131042289
61,26554,0,1608131006145
649,192653,0,1608131029851
385,51978,0,1608131008616
1000,424580,0,1608131043469
93,36973,0,1608131006632
678,229495,0,1608131030581
491,142961,0,1608131016622
1000,333626,0,1608131048966
100,48048,0,1608131006810
757,216192,0,1608131032005
470,190547,0,1608131017107
1000,330305,0,1608131052546
123,24148,0,1608131007168
672,214951,0,1608131037420
702,281431,0,1608131020586
1000,377890,0,1608131053621
278,82376,0,1608131008202
1000,219065,0,1608131044482
613,189286,0,1608131024183
1000,391078,0,1608131059335
286,61217,0,1608131008939
1000,275830,0,1608131045661
541,167445,0,1608131028357
1000,373949,0,1608131063749
415,118890,0,1608131009864
1000,348416,0,1608131050109
679,236384,0,1608131034846
1000,313811,0,1608131065882
385,97541,0,1608131010286
1000,349202,0,1608131054711
494,143716,0,1608131036026
1000,296195,0,1608131066989
382,142562,0,1608131011108
1000,304684,0,1608131064737
586,230646,0,1608131036694
1000,367482,0,1608131068093
450,135492,0,1608131011575
1000,317099,0,1608131069180
1000,271853,0,1608131055894
1000,255201,0,1608131071146
370,110890,0,1608131012512
1000,350718,0,1608131070255
1000,301196,0,1608131057112
1000,252777,0,1608131072191
386,85353,0,1608131014024
1000,324986,0,1608131073447
1000,277231,0,1608131076469
1000,271395,0,1608131079589
470,181782,0,1608131014556
1000,335263,0,1608131074386
1000,489587,0,1608131077734
1000,310739,0,1608131080634
446,115304,0,1608131016065
1000,333298,0,1608131078580
1000,333666,0,1608131085839
1000,287102,0,1608131087767
424,155598,0,1608131017620
1000,294157,0,1608131081616
1000,266688,0,1608131090894
1000,285230,0,1608131088777
541,122399,0,1608131019321
1000,352682,0,1608131083788
1000,229938,0,1608131091936
1000,324156,0,1608131089793
487,160957,0,1608131019827
1000,308649,0,1608131084778
1000,345010,0,1608131098642
1000,334223,0,1608131102709
637,166783,0,1608131021851
1000,335775,0,1608131094225
1000,446846,0,1608131099717
1000,296846,0,1608131105894
494,138135,0,1608131022335
1000,430001,0,1608131095388
1000,287759,0,1608131100619
1000,431425,0,1608131119871
512,131420,0,1608131022892
1000,278087,0,1608131096346
1000,257692,0,1608131103855
1000,310257,0,1608131123282
694,185364,0,1608131029134
1000,280535,0,1608131097447
1000,306886,0,1608131106938
1000,333525,0,1608131127000
623,195662,0,1608131032701
1000,337443,0,1608131104900
1000,298618,0,1608131107978
1000,402750,0,1608131136763
643,158977,0,1608131035498
1000,290477,0,1608131111157
1000,306748,0,1608131112167
1000,306485,0,1608131139111
1000,163779,0,1608131040024
1000,376888,0,1608131115322
1000,284031,0,1608131114232
1000,309911,0,1608131149903
1000,448177,0,1608131041123
1000,552213,0,1608131116540
1000,307782,0,1608131120946
1000,337545,0,1608131153177
1000,501485,0,1608131046825
1000,512985,0,1608131117763
1000,323242,0,1608131131234
1000,326501,0,1608131159293
1000,537451,0,1608131047885
1000,262206,0,1608131121979
1000,264756,0,1608131132295
1000,318564,0,1608131170029
1000,399474,0,1608131051370
1000,418315,0,1608131124411
1000,243334,0,1608131133352
1000,316024,0,1608131173119
1000,383391,0,1608131058264
1000,489431,0,1608131125706
1000,248336,0,1608131135562
1000,306397,0,1608131175221
1000,341381,0,1608131060431
1000,305665,0,1608131130240
1000,246944,0,1608131142384
1000,341653,0,1608131177299
1000,334135,0,1608131061610
1000,378810,0,1608131134510
1000,244494,0,1608131143586
1000,375897,0,1608131179519
1000,340480,0,1608131062722
1000,490825,0,1608131140286
1000,327219,0,1608131144519
1000,303630,0,1608131184777
1000,285275,0,1608131082703
1000,354109,0,1608131141267
1000,307330,0,1608131154419
1000,249555,0,1608131187764
1000,300015,0,1608131086783
1000,327439,0,1608131145489
1000,415674,0,1608131155752
1000,346293,0,1608131189987
1000,232894,0,1608131093129
1000,360041,0,1608131148814
1000,301397,0,1608131157293
1000,404793,0,1608131200729
1000,292056,0,1608131101614
1000,302592,0,1608131172147
1000,284420,0,1608131158328
1000,394702,0,1608131201711
1000,284956,0,1608131109000
1000,338623,0,1608131178390
1000,346096,0,1608131162461
1000,434587,0,1608131216213
1000,336571,0,1608131113220
1000,881777,0,1608131183659
1000,346016,0,1608131163525
1000,281838,0,1608131222268
1000,285525,0,1608131118748
1000,271075,0,1608131185777
1000,306291,0,1608131164687
1000,281799,0,1608131227835
1000,328458,0,1608131128089
1000,365374,0,1608131186817
1000,332624,0,1608131165713
1000,290648,0,1608131233722
1000,315437,0,1608131129108
1000,331953,0,1608131188913
1000,256555,0,1608131167802
1000,395301,0,1608131240060
1000,266336,0,1608131137877
1000,361897,0,1608131191123
1000,274501,0,1608131176249
1000,321402,0,1608131241163
1000,426341,0,1608131147706
1000,365749,0,1608131193340
1000,257889,0,1608131181575
1000,334783,0,1608131242271
1000,341356,0,1608131151130
1000,263106,0,1608131195392
1000,349771,0,1608131192273
1000,338058,0,1608131246503
1000,340581,0,1608131152167
1000,346933,0,1608131196503
1000,316174,0,1608131194383
1000,281910,0,1608131248685
1000,216772,0,1608131160372
1000,355472,0,1608131203969
1000,315300,0,1608131197472
1000,463006,0,1608131257264
1000,393819,0,1608131161486
1000,273469,0,1608131209028
1000,372202,0,1608131199681
1000,371423,0,1608131262637
1000,285497,0,1608131166718
1000,533970,0,1608131213976
1000,373250,0,1608131204994
1000,252762,0,1608131263713
1000,393383,0,1608131169003
1000,369778,0,1608131229066
1000,263042,0,1608131205904
1000,262284,0,1608131275276
1000,367345,0,1608131171130
1000,367796,0,1608131244476
1000,353010,0,1608131208082
1000,347535,0,1608131283187
1000,274319,0,1608131174193
1000,293940,0,1608131247615
1000,267468,0,1608131211304
1000,400909,0,1608131284270
1000,326846,0,1608131180626
1000,326830,0,1608131250786
1000,321562,0,1608131217472
1000,344897,0,1608131286569
1000,314122,0,1608131198493
1000,393397,0,1608131258342
1000,294075,0,1608131223540
1000,397161,0,1608131287790
1000,283817,0,1608131202781
1000,310352,0,1608131266109
1000,269177,0,1608131224595
1000,321682,0,1608131291248
1000,301372,0,1608131207078
1000,357675,0,1608131267280
1000,345331,0,1608131225522
1000,291729,0,1608131301700
1000,294770,0,1608131210229
1000,386774,0,1608131268352
1000,321095,0,1608131226641
0,199820,0,1608131304054
1000,484544,0,1608131212542
1000,281561,0,1608131269409
1000,269327,0,1608131231227
0,3568,0,1608131304980
1000,457141,0,1608131215147
1000,413295,0,1608131272035
1000,284393,0,1608131232585
0,1744,0,1608131305009
1000,449898,0,1608131219871
1000,328765,0,1608131276547
1000,349054,0,1608131234891
0,76517,0,1608131305167
1000,415792,0,1608131221120
1000,333139,0,1608131280943
1000,352071,0,1608131239099
0,3752,0,1608131306456
1000,428124,0,1608131230262
1000,381137,0,1608131282145
1000,304197,0,1608131245547
0,9272,0,1608131306493
1000,389827,0,1608131235905
1000,398308,0,1608131298572
1000,377022,0,1608131249759
0,25671,0,1608131306745
1000,287020,0,1608131236911
1000,269655,0,1608131299522
1000,303640,0,1608131251843
0,34439,0,1608131306854
1000,286302,0,1608131237883
1000,277376,0,1608131300641
1000,377597,0,1608131252936
0,9888,0,1608131306985
1000,399168,0,1608131243310
0,207207,0,1608131304552
1000,403848,0,1608131254024
0,11421,0,1608131307047
1000,304162,0,1608131256059
0,20771,0,1608131304881
1000,362893,0,1608131259434
0,8753,0,1608131307172
1000,315971,0,1608131260476
0,3332,0,1608131304956
1000,300701,0,1608131264926
0,1824,0,1608131307259
1000,328188,0,1608131261578
0,11385,0,1608131305051
1000,453523,0,1608131274303
0,1589,0,1608131307268
1000,331831,0,1608131270802
0,16820,0,1608131306551
1000,322271,0,1608131278705
0,10784,0,1608131307601
1000,366875,0,1608131273133
0,1851,0,1608131306578
1000,351464,0,1608131279849
0,2854,0,1608131307928
1000,353614,0,1608131277668
0,10680,0,1608131306953
1000,353911,0,1608131285361
0,1727,0,1608131308118
1000,369729,0,1608131293930
0,9610,0,1608131307144
1000,397336,0,1608131288810
0,1690,0,1608131308140
1000,470041,0,1608131295245
0,1973,0,1608131307277
1000,342457,0,1608131290165
0,5174,0,1608131308326
1000,249053,0,1608131297268
0,5159,0,1608131307583
1000,299637,0,1608131296188
0,1874,0,1608131308338
0,249050,0,1608131303580
0,26339,0,1608131307639
874,271934,0,1608131302672
0,1791,0,1608131308532
0,6339,0,1608131306665
0,1901,0,1608131307675
0,2324,0,1608131304807
0,6288,0,1608131308554
0,9906,0,1608131306696
0,30485,0,1608131307724
0,19631,0,1608131304931
0,1720,0,1608131308620
0,9424,0,1608131306878
0,8609,0,1608131307767
0,2318,0,1608131304993
0,1634,0,1608131308645
0,1660,0,1608131306892
0,19409,0,1608131307886
0,18074,0,1608131306634
0,3033,0,1608131308664
0,3177,0,1608131307017
0,20451,0,1608131307966
0,6450,0,1608131306786
0,1684,0,1608131308674
0,15657,0,1608131307084
0,27746,0,1608131308052
0,1725,0,1608131306911
0,1675,0,1608131308712
0,11360,0,1608131307211
0,2764,0,1608131308213
0,7947,0,1608131307112
0,3179,0,1608131308912
0,1698,0,1608131307241
0,3556,0,1608131308408
0,1681,0,1608131307225
0,6097,0,1608131308963
0,1780,0,1608131307251
0,9040,0,1608131308471
0,1874,0,1608131308004
0,7940,0,1608131309108
0,93244,0,1608131307431
0,19387,0,1608131308508
0,6771,0,1608131308092
0,5775,0,1608131309125
0,8311,0,1608131307818
0,1658,0,1608131308568
0,3964,0,1608131308235
0,4331,0,1608131309144
0,16795,0,1608131308169
0,1602,0,1608131308637
0,10179,0,1608131308371
0,7167,0,1608131309244
0,5138,0,1608131308195
0,1501,0,1608131308653
0,4393,0,1608131308439
0,9702,0,1608131309283
0,9430,0,1608131308260
0,20376,0,1608131308882
0,1725,0,1608131308628
0,23174,0,1608131309480
0,2514,0,1608131308284
0,1685,0,1608131308979
0,4637,0,1608131308742
0,1698,0,1608131309690
0,2289,0,1608131308310
0,6429,0,1608131309000
0,6260,0,1608131308776
0,1631,0,1608131309728
0,6338,0,1608131308592
0,2891,0,1608131309018
0,28917,0,1608131308837
0,13593,0,1608131309752
0,1930,0,1608131308606
0,5690,0,1608131309035
0,21130,0,1608131309080
0,15298,0,1608131309782
0,3939,0,1608131308691
0,5712,0,1608131309212
0,8065,0,1608131309609
0,8822,0,1608131309837
0,1663,0,1608131308935
0,33616,0,1608131309382
0,11302,0,1608131309881
0,5676,0,1608131309927
0,11741,0,1608131309173
0,17468,0,1608131309412
0,1889,0,1608131309993
0,1706,0,1608131309975
0,3671,0,1608131310178
0,31876,0,1608131309564
0,1774,0,1608131310045
0,1695,0,1608131309984
0,6427,0,1608131310200
0,18662,0,1608131309654
0,1583,0,1608131310072
0,1665,0,1608131310063
0,11359,0,1608131310370
0,11060,0,1608131309672
0,17099,0,1608131310277
0,2246,0,1608131310089
0,29012,0,1608131310656
0,1826,0,1608131309712
0,29809,0,1608131310411
0,4120,0,1608131310139
0,9560,0,1608131310695
0,9102,0,1608131309814
0,13651,0,1608131310514
0,1694,0,1608131310151
0,7541,0,1608131310719
0,6738,0,1608131309904
0,26990,0,1608131310829
0,1767,0,1608131310295
0,10358,0,1608131310919
0,1827,0,1608131309957
0,6489,0,1608131310963
0,2855,0,1608131310448
0,1681,0,1608131311050
0,6219,0,1608131310011
0,1815,0,1608131311136
0,1711,0,1608131310537
0,1734,0,1608131311190
0,1657,0,1608131310054
0,11200,0,1608131311172
0,3423,0,1608131310564
0,2067,0,1608131311209
0,1816,0,1608131310112
0,1655,0,1608131311226
0,6441,0,1608131310589
0,1657,0,1608131311234
0,1664,0,1608131310187
0,1594,0,1608131311257
0,2534,0,1608131310747
0,5775,0,1608131311282
0,13166,0,1608131310225
0,1618,0,1608131311317
0,1653,0,1608131310942
0,1943,0,1608131311300
0,24988,0,1608131310340
0,1603,0,1608131311370
0,1730,0,1608131310992
0,1739,0,1608131311309
0,5902,0,1608131310483
0,1578,0,1608131311379
0,5433,0,1608131311095
0,1629,0,1608131311387
0,10916,0,1608131310873
0,6360,0,1608131311425
0,1777,0,1608131311107
0,34661,0,1608131311575
0,1998,0,1608131310893
0,2468,0,1608131311458
0,1616,0,1608131311265
0,1960,0,1608131311598
0,1647,0,1608131311016
0,10110,0,1608131311482
0,1653,0,1608131311291
0,11997,0,1608131311757
0,4864,0,1608131311033
0,2958,0,1608131311782
0,1620,0,1608131311334
0,8949,0,1608131311824
0,1804,0,1608131311078
0,7865,0,1608131311907
0,6378,0,1608131311409
0,1614,0,1608131311877
0,1702,0,1608131311122
0,2027,0,1608131311962
0,1622,0,1608131311435
0,1755,0,1608131312618
0,1664,0,1608131311244
0,24046,0,1608131312007
0,5328,0,1608131311515
0,1694,0,1608131312773
0,1699,0,1608131311348
0,1913,0,1608131312035
0,6509,0,1608131311643
0,1717,0,1608131312782
0,1657,0,1608131311361
0,1646,0,1608131312055
0,10707,0,1608131311682
0,1657,0,1608131312795
0,7500,0,1608131311617
0,21275,0,1608131312099
0,6411,0,1608131311848
0,5132,0,1608131312819
0,1785,0,1608131311705
0,1653,0,1608131312226
0,2431,0,1608131312261
0,1750,0,1608131312933
0,3060,0,1608131311929
0,2647,0,1608131312280
0,1645,0,1608131312294
0,24495,0,1608131313125
0,3225,0,1608131312138
0,6502,0,1608131312322
0,1847,0,1608131312652
0,10801,0,1608131313262
0,15739,0,1608131312215
0,10019,0,1608131312476
0,5365,0,1608131312692
0,19883,0,1608131313331
0,2934,0,1608131312238
0,2146,0,1608131312528
0,1929,0,1608131312752
0,10753,0,1608131313465
0,4605,0,1608131312351
0,1952,0,1608131312638
0,1774,0,1608131312807
0,1658,0,1608131313755
0,10897,0,1608131312378
0,6262,0,1608131312669
0,2474,0,1608131312898
0,1704,0,1608131313809
0,35107,0,1608131312448
0,1695,0,1608131312830
0,1788,0,1608131312916
0,1737,0,1608131313977
0,5749,0,1608131312506
0,5839,0,1608131312850
0,2413,0,1608131313154
0,6229,0,1608131313995
0,39136,0,1608131312581
0,3623,0,1608131312864
0,1766,0,1608131313174
0,9100,0,1608131314012
0,2622,0,1608131312603
0,6188,0,1608131312951
0,2938,0,1608131313295
0,2187,0,1608131314024
0,1855,0,1608131312711
0,13144,0,1608131313069
0,2646,0,1608131313377
0,7232,0,1608131314172
0,1737,0,1608131312721
0,20392,0,1608131313494
0,2305,0,1608131313424
0,1632,0,1608131314245
0,1808,0,1608131312742
0,7714,0,1608131313608
0,6458,0,1608131313632
0,9612,0,1608131314339
0,1745,0,1608131312764
0,5747,0,1608131313771
0,9823,0,1608131313667
0,1861,0,1608131314362
0,6060,0,1608131312883
0,5786,0,1608131313795
0,1713,0,1608131313831
0,14566,0,1608131314490
0,1691,0,1608131312968
0,1662,0,1608131313904
0,1725,0,1608131313849
0,15419,0,1608131314663
0,1847,0,1608131312986
0,1691,0,1608131313916
0,9617,0,1608131313882
0,27722,0,1608131314742
0,7398,0,1608131313014
0,1761,0,1608131314035
0,2620,0,1608131314215
0,7980,0,1608131314771
0,27102,0,1608131313224
0,2448,0,1608131314050
0,13672,0,1608131314588
0,3980,0,1608131314837
0,1701,0,1608131313406
0,13036,0,1608131314097
0,1650,0,1608131314804
0,9621,0,1608131314858
0,21024,0,1608131313530
0,11513,0,1608131314126
0,6473,0,1608131315073
0,2986,0,1608131314919
0,1855,0,1608131313572
0,5994,0,1608131314384
0,9229,0,1608131315111
0,19789,0,1608131314950
0,26819,0,1608131313724
0,5265,0,1608131314434
0,1812,0,1608131315204
0,1615,0,1608131315006
0,1701,0,1608131313818
0,3427,0,1608131314519
0,12539,0,1608131315230
0,1698,0,1608131315054
0,18713,0,1608131313958
0,6287,0,1608131314554
0,1616,0,1608131315513
0,1680,0,1608131315085
0,6343,0,1608131314198
0,6093,0,1608131314627
0,2508,0,1608131315922
0,20842,0,1608131315263
0,5224,0,1608131314258
0,1811,0,1608131315033
0,10021,0,1608131316015
0,6722,0,1608131315285
0,27875,0,1608131314312
0,1685,0,1608131315387
0,1742,0,1608131316251
0,13482,0,1608131315307
0,7928,0,1608131314412
0,1762,0,1608131315415
0,2404,0,1608131316269
0,15365,0,1608131315366
0,11825,0,1608131314459
0,5702,0,1608131315431
0,1943,0,1608131316342
0,10239,0,1608131315581
0,14502,0,1608131314689
0,1697,0,1608131315442
