0,38206,0,1606092929642
5,29467,0,1606092940261
0,10788,0,1606092929296
1,14586,1,1606092929134
0,64629,0,1606092930464
1,36276,0,1606092930122
45,39141,0,1606092941536
0,10959,0,1606092929462
0,35142,0,1606092929874
0,42558,0,1606092932463
0,70852,0,1606092932823
0,27266,0,1606092941874
0,45074,0,1606092930707
0,31026,0,1606092931137
0,50764,0,1606092933907
0,43284,0,1606092933264
30,29398,0,1606092942557
0,35690,0,1606092930924
0,33624,0,1606092931464
0,29447,0,1606092935220
0,31882,0,1606092933477
55,51882,0,1606092945788
0,31671,0,1606092933686
0,36036,0,1606092931695
0,27101,0,1606092935820
0,32651,0,1606092936207
54,45762,0,1606092946639
0,33566,0,1606092934365
0,49805,0,1606092931942
0,33471,0,1606092936426
0,61060,0,1606092936682
75,56916,0,1606092946923
0,93818,0,1606092934800
1,50712,0,1606092932202
1,34243,0,1606092937328
0,43905,0,1606092936918
105,81215,0,1606092948006
0,44830,0,1606092937549
0,44787,0,1606092933041
0,30760,0,1606092938159
55,50963,0,1606092941076
102,58496,0,1606092948698
0,30495,0,1606092938313
1,29725,0,1606092934134
0,28206,0,1606092939845
0,47363,0,1606092943294
92,60641,0,1606092949667
0,29837,0,1606092939682
0,33724,0,1606092935023
0,31258,0,1606092940055
39,31689,0,1606092944197
121,112435,0,1606092950290
0,31348,0,1606092940423
0,26842,0,1606092935418
0,45630,0,1606092940813
54,49916,0,1606092944960
208,91197,0,1606092951437
0,36665,0,1606092940640
0,31588,0,1606092935624
0,42676,0,1606092942218
54,48623,0,1606092946369
200,102362,0,1606092951836
10,34011,0,1606092942393
0,28779,0,1606092936013
10,32436,0,1606092942783
111,57395,0,1606092948346
273,92804,0,1606092953327
0,34321,0,1606092943504
0,31761,0,1606092937124
0,53339,0,1606092943066
137,78802,0,1606092949054
257,121370,0,1606092953773
159,49018,0,1606092943829
0,32070,0,1606092937766
60,44862,0,1606092945513
162,88981,0,1606092950689
264,101244,0,1606092954202
24,31828,0,1606092944410
0,33193,0,1606092938001
65,53011,0,1606092946076
361,126711,0,1606092956130
436,124190,0,1606092956763
30,83217,0,1606092944680
0,46508,0,1606092938540
65,70808,0,1606092947667
510,144757,0,1606092960624
815,215532,0,1606092982604
72,56109,0,1606092947156
0,28169,0,1606092938747
159,91967,0,1606092952864
596,168484,0,1606092962628
1000,250210,0,1606092990469
151,68721,0,1606092949403
0,55586,0,1606092939019
687,157075,0,1606092961300
644,223040,0,1606092965465
1000,248416,0,1606092993361
120,110628,0,1606092949971
0,30593,0,1606092939252
736,220943,0,1606092963388
760,218823,0,1606092970801
1000,254803,0,1606092995247
158,108169,0,1606092952182
1,33347,0,1606092939470
637,191082,0,1606092964735
777,268862,0,1606092973857
1000,314046,0,1606092996271
290,107304,0,1606092954700
0,39972,0,1606092942032
665,184285,0,1606092966962
774,210215,0,1606092976392
1000,265881,0,1606093000226
296,112348,0,1606092955151
54,39401,0,1606092945227
680,196351,0,1606092969183
857,277942,0,1606092977304
791,221907,0,1606093015975
311,129254,0,1606092955616
79,50661,0,1606092947430
760,248706,0,1606092969988
855,224620,0,1606092978200
1000,239563,0,1606093022358
467,156232,0,1606092959431
177,86483,0,1606092951032
768,193813,0,1606092971596
869,229255,0,1606092979091
1000,256781,0,1606093031196
493,158503,0,1606092960001
185,91028,0,1606092952548
696,204755,0,1606092973038
833,232051,0,1606092981770
1000,275606,0,1606093032226
631,148521,0,1606092961990
362,166089,0,1606092957261
783,220106,0,1606092985103
807,218753,0,1606092984277
1000,297510,0,1606093033238
687,178853,0,1606092964099
391,131796,0,1606092957748
1000,248016,0,1606093004261
1000,221988,0,1606092988710
1000,265014,0,1606093038196
798,197961,0,1606092966270
449,183551,0,1606092958329
1000,258537,0,1606093005223
1000,254920,0,1606092992392
1000,312359,0,1606093039220
867,222002,0,1606092979996
430,137542,0,1606092958862
928,275622,0,1606093009025
1000,275060,0,1606092999182
1000,298888,0,1606093040271
1000,239747,0,1606092987833
706,188111,0,1606092967736
871,231933,0,1606093011690
860,236584,0,1606093009958
1000,255700,0,1606093041189
1000,241784,0,1606092989622
730,209627,0,1606092968461
1000,264429,0,1606093025301
795,215594,0,1606093012530
1000,273043,0,1606093042162
1000,287605,0,1606092991398
699,219830,0,1606092972322
1000,259049,0,1606093026259
1000,220057,0,1606093019633
932,273268,0,1606093047115
1000,248442,0,1606092998160
845,220855,0,1606092974726
921,267632,0,1606093044056
1000,244384,0,1606093021384
1000,248826,0,1606093051908
920,256196,0,1606093008061
785,242226,0,1606092975591
1000,262674,0,1606093065761
1000,246640,0,1606093028188
1000,259756,0,1606093053948
841,237400,0,1606093013408
860,235580,0,1606092980897
1000,325098,0,1606093070565
1000,251044,0,1606093030260
1000,258410,0,1606093059797
822,230050,0,1606093014285
770,224327,0,1606092983417
1000,256491,0,1606093073387
1000,263028,0,1606093037162
1000,299122,0,1606093061839
1000,207621,0,1606093018684
1000,250792,0,1606092994340
881,298260,0,1606093077179
1000,292226,0,1606093045171
1000,283925,0,1606093062829
1000,241944,0,1606093023262
1000,241147,0,1606092997165
1000,268052,0,1606093079995
1000,254675,0,1606093050916
1000,311543,0,1606093067603
1000,263010,0,1606093024259
1000,278551,0,1606093001305
1000,255274,0,1606093089681
1000,253771,0,1606093052901
1000,265137,0,1606093084846
1000,264014,0,1606093029278
1000,248388,0,1606093002278
1000,274643,0,1606093102693
1000,267772,0,1606093064792
1000,253392,0,1606093092630
1000,243874,0,1606093034204
1000,259324,0,1606093003262
1000,265799,0,1606093108612
1000,247670,0,1606093071476
1000,244115,0,1606093094494
1000,281450,0,1606093035170
1000,248922,0,1606093006130
1000,287589,0,1606093112460
1000,250770,0,1606093074350
1000,264795,0,1606093095476
1000,258391,0,1606093036144
1000,251742,0,1606093007109
1000,266540,0,1606093114429
1000,314243,0,1606093083804
1000,260858,0,1606093098314
907,269922,0,1606093043107
815,226174,0,1606093010808
1000,257363,0,1606093120546
1000,257771,0,1606093088761
1000,279122,0,1606093106636
1000,248023,0,1606093049952
826,233352,0,1606093015122
1000,262187,0,1606093123455
1000,256516,0,1606093090666
1000,261498,0,1606093107633
1000,254015,0,1606093054857
1000,224578,0,1606093020497
1000,265719,0,1606093126431
1000,309051,0,1606093099370
1000,263231,0,1606093117510
1000,246334,0,1606093063781
1000,265390,0,1606093027230
1000,272621,0,1606093135287
1000,250528,0,1606093100426
1000,300212,0,1606093127476
1000,274235,0,1606093069565
981,231799,0,1606093046160
1000,251947,0,1606093138323
1000,262564,0,1606093103631
1000,247942,0,1606093128476
1000,237296,0,1606093072465
1000,267138,0,1606093055886
1000,585403,0,1606093146598
1000,244536,0,1606093104604
1000,253275,0,1606093131440
940,263085,0,1606093075310
1000,256312,0,1606093056882
1000,282022,0,1606093147572
1000,261892,0,1606093105659
1000,261880,0,1606093134266
1000,233509,0,1606093081854
1000,260050,0,1606093057872
1000,247818,0,1606093150557
1000,258537,0,1606093113412
1000,264345,0,1606093136316
1000,259995,0,1606093096419
1000,242556,0,1606093058862
1000,254226,0,1606093152495
1000,279760,0,1606093115558
1000,261074,0,1606093142339
1000,587198,0,1606093101731
1000,252638,0,1606093060765
1000,248677,0,1606093158424
1000,309923,0,1606093119535
1000,259502,0,1606093143309
1000,251088,0,1606093111498
1000,258241,0,1606093066664
1000,274132,0,1606093160562
1000,247484,0,1606093124418
1000,274135,0,1606093145281
1000,271046,0,1606093121477
1000,262664,0,1606093068578
1000,282129,0,1606093163591
1000,273503,0,1606093125441
1000,261584,0,1606093148525
1000,267729,0,1606093122486
889,243323,0,1606093076249
1000,246641,0,1606093164558
1000,259198,0,1606093133288
1000,262349,0,1606093157430
1000,276811,0,1606093129508
1000,230980,0,1606093080918
1000,245644,0,1606093167400
1000,265493,0,1606093137336
1000,295686,0,1606093159472
1000,253337,0,1606093130472
1000,246959,0,1606093082798
1000,254862,0,1606093177123
1000,274456,0,1606093144245
1000,279607,0,1606093165537
1000,263380,0,1606093139307
1000,256337,0,1606093085845
1000,282936,0,1606093187947
1000,291362,0,1606093149584
1000,298202,0,1606093176156
1000,267509,0,1606093153431
1000,260471,0,1606093086818
1000,248172,0,1606093197435
1000,265830,0,1606093151514
1000,260057,0,1606093178136
1000,264652,0,1606093156445
1000,247599,0,1606093087776
1000,267032,0,1606093202491
1000,252763,0,1606093154415
1000,266970,0,1606093181082
1000,266133,0,1606093179126
1000,253108,0,1606093091660
1000,265696,0,1606093205464
1000,272552,0,1606093161559
1000,284218,0,1606093183084
1000,261305,0,1606093184020
1000,256263,0,1606093093578
1000,290057,0,1606093206449
1000,262644,0,1606093162598
1000,291585,0,1606093185027
1000,253575,0,1606093186963
1000,257718,0,1606093116511
1000,279478,0,1606093220700
1000,255410,0,1606093168368
1000,277767,0,1606093186033
1000,258949,0,1606093192589
1000,287158,0,1606093118534
1000,337806,0,1606093226753
1000,315467,0,1606093169446
1000,306497,0,1606093193565
1000,259152,0,1606093196482
1000,241544,0,1606093132356
1000,279887,0,1606093229704
1000,281412,0,1606093171084
1000,262403,0,1606093198433
1000,256097,0,1606093208436
1000,254759,0,1606093155414
1000,267616,0,1606093231878
1000,311983,0,1606093174010
1000,263887,0,1606093201497
1000,316541,0,1606093211449
1000,276300,0,1606093166473
1000,257653,0,1606093233795
1000,281156,0,1606093175075
1000,278963,0,1606093209408
1000,264215,0,1606093221689
1000,275801,0,1606093180148
1000,263682,0,1606093240730
1000,254426,0,1606093182055
1000,439690,0,1606093230891
1000,255719,0,1606093224751
1000,247545,0,1606093191648
1000,275674,0,1606093247338
1000,261396,0,1606093188922
1000,318844,0,1606093239738
1000,266006,0,1606093225729
1000,253048,0,1606093195470
1000,257315,0,1606093189912
1000,254004,0,1606093227692
1000,262169,0,1606093207416
1000,253425,0,1606093194494
1000,262276,0,1606093228749
1000,260665,0,1606093210369
1000,253187,0,1606093199413
1000,251657,0,1606093232861
1000,249711,0,1606093219683
1000,275963,0,1606093200490
1000,279956,0,1606093238643
1000,263432,0,1606093237665
1000,265779,0,1606093212444
1000,375055,0,1606093241799
1000,266550,0,1606093243375
1000,288887,0,1606093213475
1000,274370,0,1606093214524
1000,259088,0,1606093215530
1000,273778,0,1606093216576
1000,280482,0,1606093217592
1000,285330,0,1606093218682
1000,261697,0,1606093222642
1000,304140,0,1606093223744
1000,276821,0,1606093236713
1000,248627,0,1606093245398
