1,36473
0,29341
0,25325
1,53047
0,35128
0,27219
0,33736
0,36400
0,35185
1,31221
0,28369
0,24403
1,53783
0,42792
0,26098
0,25425
0,39277
0,26024
0,51068
0,26904
0,32221
1,28876
0,43924
0,42539
0,40935
1,31129
0,25806
0,36591
1,38212
0,54208
0,41290
0,22274
0,52909
0,43462
1,94075
0,24283
0,45088
1,104573
0,23025
0,64832
0,31008
0,24897
0,33397
0,21538
0,24110
0,23386
0,28627
0,45477
0,61607
0,22656
0,22767
0,27581
0,25131
0,27078
0,124165
0,29993
0,23065
0,23904
0,43246
0,22283
0,50160
0,24524
0,24098
0,35214
0,31734
1,66974
0,36360
0,32549
1,30141
0,44307
0,24825
0,25172
0,34650
0,41125
1,54560
0,21884
0,32509
1,30622
0,26227
0,23262
0,24952
1,36984
0,70146
0,32804
0,26470
0,58023
0,23018
0,30693
0,27531
0,34592
0,25910
0,27987
0,37284
0,28079
0,27950
0,23760
0,32811
0,27841
0,23642
0,32751
0,42863
0,22522
0,28189
0,47419
0,22551
1,32965
0,23134
0,28436
1,28301
0,22111
0,89726
0,30905
0,24275
0,77382
1,32382
0,29181
0,51013
1,31964
0,28821
0,35495
0,22041
0,28473
0,113520
0,25438
0,38734
0,28677
0,22497
0,25816
0,30820
0,21764
0,23884
1,32857
0,25958
0,25034
0,21869
0,26597
0,22758
0,30253
0,23364
0,25077
0,27364
0,20577
0,23631
0,26334
0,27658
0,24362
0,25683
0,22745
0,23444
0,22150
0,25102
5,39621
0,30741
0,30050
0,24171
0,27884
0,24800
0,24607
0,39480
0,26340
0,50869
0,23379
0,26608
0,29575
0,30904
0,28614
0,33931
0,29275
0,27252
0,24102
0,26280
55,97732
0,29243
0,27898
0,29153
1,32512
45,43417
0,23373
1,28095
0,26751
0,38832
0,23199
0,21388
0,23767
1,28903
0,23589
0,32290
1,33851
0,25695
0,20942
0,28164
0,23467
0,23785
0,27575
0,23300
0,30136
10,36890
0,24267
0,25204
0,27589
0,21938
30,45929
0,25108
0,22808
0,24952
0,30518
10,50006
0,26936
0,32420
0,24139
0,51281
0,25530
0,28975
0,24314
0,26298
0,23876
0,25138
0,27351
0,61799
0,26502
0,24404
0,29656
0,25443
0,34479
0,40638
1,32779
159,86122
0,38100
1,29371
0,29047
0,27595
39,43028
0,27182
0,21855
1,31725
0,29010
24,36376
1,28044
0,29927
0,21030
0,28853
30,46912
0,23504
0,29561
0,24181
5,32827
54,55110
0,31072
5,32528
0,33417
0,32259
54,46582
0,25540
0,24282
5,33290
0,41751
60,61194
5,34143
0,30737
0,27381
0,54203
55,42050
0,32354
0,44491
0,27838
55,103106
65,45942
0,36034
55,102956
0,26076
45,54888
54,40999
0,39780
45,46771
55,103883
0,21953
54,79143
55,84595
0,26604
45,72865
0,28164
75,49138
45,67948
0,23525
0,21668
0,28636
72,50103
0,26508
0,31476
0,26173
10,32937
79,48149
0,28631
10,38831
0,29157
30,42699
65,44986
0,22656
30,48912
10,36741
10,81151
105,54106
10,37659
10,34872
30,44467
0,31717
111,60551
30,50173
0,24662
10,37893
0,24385
102,54662
10,79071
0,28926
0,28238
0,25811
137,60647
0,25122
0,43367
0,24312
159,85477
151,64342
0,28980
159,83046
0,28510
39,42550
92,51368
0,23945
39,37997
159,82076
24,36665
120,59132
159,83857
24,38452
39,39064
30,47784
121,60298
39,37388
30,41567
24,41577
54,46761
162,77302
24,35114
54,46057
30,37054
54,47785
177,92486
30,37667
54,42599
54,54830
60,41971
208,79266
54,54548
60,44403
54,52430
55,47569
200,80479
54,43909
55,66320
60,50790
65,44473
158,63332
60,44253
65,45199
55,44440
54,40757
185,70402
55,47693
54,44052
65,44141
54,42309
159,95789
65,48835
54,51167
54,44899
75,52839
273,86378
54,50083
75,48588
54,50169
72,50527
257,86418
54,49687
72,44053
75,57873
79,46549
264,110690
75,50842
79,53105
72,49575
65,44355
290,101017
72,56792
65,46596
79,50087
105,66399
296,107751
79,51891
105,61570
65,46613
111,54395
311,132994
65,48760
111,57295
105,77178
102,60160
361,158677
105,60970
102,61231
111,56377
137,61581
436,134357
111,54984
137,65152
102,52597
151,61481
362,118428
102,61016
151,62583
137,61861
92,78968
391,135560
137,70899
92,60518
151,66191
120,56661
449,136894
151,64214
120,61665
92,58040
121,59988
430,157707
92,60932
121,59891
120,62443
162,72270
467,144515
120,61227
162,74698
121,58122
177,68350
493,147252
121,61096
177,79922
162,62945
208,87183
510,177552
162,76672
208,75339
177,69418
200,93599
687,197476
177,78280
200,74884
208,84613
158,61658
631,223985
208,81380
158,67798
200,74568
185,72967
596,210769
200,90617
185,88523
158,67423
159,68409
736,243099
158,90112
159,62461
185,68156
273,137996
687,194996
185,73340
273,98271
159,71296
257,108458
637,210768
159,66800
257,100659
273,99049
264,128791
644,201884
273,85921
264,83973
257,106663
290,95863
798,249843
257,101360
290,93775
264,115725
296,104863
665,199141
264,183260
296,94830
290,94872
311,118933
706,190897
290,111039
311,105282
296,99233
361,122006
730,221616
296,103863
361,155827
311,138093
436,133446
680,234851
311,105647
436,156215
361,172248
362,117919
760,266167
361,157019
362,113334
436,143523
391,141999
760,233041
436,154242
391,110963
362,109616
449,140444
768,221664
362,132678
449,159222
391,153522
430,164807
699,211000
391,123406
430,134395
449,139531
467,148760
696,257902
449,143920
467,156300
430,157089
493,157486
777,279028
430,134064
493,173457
467,144983
510,153658
845,296118
467,135190
510,180841
493,171483
687,187393
785,404331
493,157857
687,202299
510,174637
631,206175
774,271292
510,175375
631,193417
687,209940
596,187252
857,256008
687,226601
596,193954
631,204478
736,219429
855,249013
