"00000000",0,1604991121949
"00000000",16,1604991154610
"00000000",15,1604991152567
"00000000",14,1604991150516
"00000000",13,1604991148480
"00000000",12,1604991146405
"00000000",11,1604991144408
"00000000",10,1604991142335
"00000000",9,1604991140320
"00000000",8,1604991138265
"00000000",7,1604991136237
"00000000",6,1604991134167
"00000000",5,1604991132175
"00000000",4,1604991130137
"00000000",3,1604991128053
"00000000",2,1604991126047
"00000000",1,1604991123996
"05781555",0,1604991160256
"f40b0166",0,1604991160234
"debad459",0,1604991160238
"7eb913fe",0,1604991160253
"651d40fa",0,1604991160226
"c67cc186",0,1604991160230
"00000000",17,1604991156986
"59e01ddc",0,1604991160244
"ec93ecd7",0,1604991160234
"aff3f94f",0,1604991160237
"6ea2c785",0,1604991160238
"00000000",18,1604991158410
"50e951b5",0,1604991160228
"c32a94bd",0,1604991160256
"015cef62",0,1604991160231
"cf97508c",0,1604991160225
"bb904c57",0,1604991160234
"05781555",1,1604991160257
"f40b0166",1,1604991160248
"debad459",1,1604991160283
"7eb913fe",1,1604991160260
"651d40fa",1,1604991160259
"c67cc186",1,1604991160270
"181dcc8e",0,1604991160120
"59e01ddc",1,1604991160259
"ec93ecd7",1,1604991160258
"aff3f94f",1,1604991160254
"6ea2c785",1,1604991160258
"00000000",19,1604991158430
"50e951b5",1,1604991160257
"c32a94bd",1,1604991160257
"015cef62",1,1604991160257
"cf97508c",1,1604991160257
"bb904c57",1,1604991160256
"05781555",2,1604991160261
"f40b0166",2,1604991160253
"debad459",2,1604991160290
"7eb913fe",2,1604991160282
"651d40fa",2,1604991160287
"c67cc186",2,1604991160283
"181dcc8e",1,1604991160251
"59e01ddc",2,1604991160289
"ec93ecd7",2,1604991160286
"aff3f94f",2,1604991160258
"6ea2c785",2,1604991160284
"00000000",20,1604991158432
"50e951b5",2,1604991160284
"c32a94bd",2,1604991160264
"015cef62",2,1604991160281
"cf97508c",2,1604991160262
"bb904c57",2,1604991160263
"05781555",3,1604991160284
"f40b0166",3,1604991160256
"debad459",3,1604991160294
"7eb913fe",3,1604991160293
"651d40fa",3,1604991160291
"c67cc186",3,1604991160292
"181dcc8e",2,1604991160251
"59e01ddc",3,1604991160296
"ec93ecd7",3,1604991160288
"aff3f94f",3,1604991160285
"6ea2c785",3,1604991160289
"00000000",21,1604991158433
"50e951b5",3,1604991160285
"c32a94bd",3,1604991160290
"015cef62",3,1604991160286
"cf97508c",3,1604991160287
"bb904c57",3,1604991160289
"05781555",4,1604991160307
"f40b0166",4,1604991160265
"debad459",4,1604991160308
"7eb913fe",4,1604991160314
"651d40fa",4,1604991160316
"c67cc186",4,1604991160312
"181dcc8e",3,1604991160255
"59e01ddc",4,1604991160310
"ec93ecd7",4,1604991160307
"aff3f94f",4,1604991160287
"6ea2c785",4,1604991160306
"00000000",22,1604991158435
"50e951b5",4,1604991160301
"c32a94bd",4,1604991160309
"015cef62",4,1604991160305
"cf97508c",4,1604991160307
"bb904c57",4,1604991160296
"05781555",5,1604991160313
"f40b0166",5,1604991160287
"debad459",5,1604991160334
"7eb913fe",5,1604991160331
"651d40fa",5,1604991160331
"c67cc186",5,1604991160330
"181dcc8e",4,1604991160259
"59e01ddc",5,1604991160323
"ec93ecd7",5,1604991160326
"aff3f94f",5,1604991160311
"6ea2c785",5,1604991160324
"00000000",23,1604991158436
"50e951b5",5,1604991160324
"c32a94bd",5,1604991160320
"015cef62",5,1604991160322
"cf97508c",5,1604991160320
"bb904c57",5,1604991160315
"05781555",6,1604991160335
"f40b0166",6,1604991160294
"debad459",6,1604991160343
"7eb913fe",6,1604991160345
"651d40fa",6,1604991160345
"c67cc186",6,1604991160346
"181dcc8e",5,1604991160289
"59e01ddc",6,1604991160341
"ec93ecd7",6,1604991160339
"aff3f94f",6,1604991160323
"6ea2c785",6,1604991160342
"00000000",24,1604991158437
"50e951b5",6,1604991160339
"c32a94bd",6,1604991160334
"015cef62",6,1604991160336
"cf97508c",6,1604991160335
"bb904c57",6,1604991160336
"05781555",7,1604991160348
"f40b0166",7,1604991160316
"debad459",7,1604991160360
"7eb913fe",7,1604991160356
"651d40fa",7,1604991160360
"c67cc186",7,1604991160351
"181dcc8e",6,1604991160296
"59e01ddc",7,1604991160352
"ec93ecd7",7,1604991160355
"aff3f94f",7,1604991160341
"6ea2c785",7,1604991160343
"00000000",25,1604991158439
"50e951b5",7,1604991160363
"c32a94bd",7,1604991160355
"015cef62",7,1604991160351
"cf97508c",7,1604991160346
"bb904c57",7,1604991160355
"05781555",8,1604991160359
"f40b0166",8,1604991160333
"debad459",8,1604991160373
"7eb913fe",8,1604991160367
"651d40fa",8,1604991160378
"c67cc186",8,1604991160375
"181dcc8e",7,1604991160313
"59e01ddc",8,1604991160381
"ec93ecd7",8,1604991160362
"aff3f94f",8,1604991160351
"6ea2c785",8,1604991160373
"00000000",26,1604991158440
"50e951b5",8,1604991160383
"c32a94bd",8,1604991160361
"015cef62",8,1604991160362
"cf97508c",8,1604991160364
"bb904c57",8,1604991160367
"05781555",9,1604991160378
"f40b0166",9,1604991160344
"debad459",9,1604991160391
"7eb913fe",9,1604991160391
"651d40fa",9,1604991160389
"c67cc186",9,1604991160396
"181dcc8e",8,1604991160329
"59e01ddc",9,1604991160417
"ec93ecd7",9,1604991160411
"aff3f94f",9,1604991160371
"6ea2c785",9,1604991160396
"00000000",27,1604991158442
"50e951b5",9,1604991160401
"c32a94bd",9,1604991160379
"015cef62",9,1604991160378
"cf97508c",9,1604991160378
"bb904c57",9,1604991160376
"05781555",10,1604991160402
"f40b0166",10,1604991160359
"debad459",10,1604991160409
"7eb913fe",10,1604991160406
"651d40fa",10,1604991160400
"c67cc186",10,1604991160406
"181dcc8e",9,1604991160341
"59e01ddc",10,1604991160426
"ec93ecd7",10,1604991160414
"aff3f94f",10,1604991160389
"6ea2c785",10,1604991160399
"00000000",28,1604991158444
"50e951b5",10,1604991160411
"c32a94bd",10,1604991160396
"015cef62",10,1604991160401
"cf97508c",10,1604991160418
"bb904c57",10,1604991160392
"05781555",11,1604991160411
"f40b0166",11,1604991160370
"debad459",11,1604991160419
"7eb913fe",11,1604991160419
"651d40fa",11,1604991160416
"c67cc186",11,1604991160410
"181dcc8e",10,1604991160357
"59e01ddc",11,1604991160448
"ec93ecd7",11,1604991160429
"aff3f94f",11,1604991160400
"6ea2c785",11,1604991160406
"00000000",29,1604991158445
"50e951b5",11,1604991160425
"c32a94bd",11,1604991160401
"015cef62",11,1604991160410
"cf97508c",11,1604991160442
"bb904c57",11,1604991160409
"05781555",12,1604991160422
"f40b0166",12,1604991160392
"debad459",12,1604991160437
"7eb913fe",12,1604991160434
"651d40fa",12,1604991160435
"c67cc186",12,1604991160434
"181dcc8e",11,1604991160372
"59e01ddc",12,1604991160464
"ec93ecd7",12,1604991160446
