0,763,1,1608474862764
0,1900,0,1608474888891
0,2163,0,1608474888964
0,2125,0,1608474888909
0,1318,1,1608474875162
0,1276,1,1608474880235
0,1528,0,1608474887857
0,2239,0,1608474888974
0,2410,0,1608474889040
0,1888,0,1608474888936
1,8202,0,1608474887842
0,2214,0,1608474888881
0,2041,0,1608474888918
0,3023,0,1608474889011
0,1777,0,1608474889131
0,1776,0,1608474888983
0,1767,0,1608474888899
0,1811,0,1608474888927
0,1864,0,1608474888955
0,1884,0,1608474889085
0,2342,0,1608474889159
0,2147,0,1608474889001
0,1910,0,1608474889067
0,1780,0,1608474888945
0,1737,0,1608474889021
0,1760,0,1608474889149
0,1959,0,1608474889177
0,1891,0,1608474889030
0,2438,0,1608474889121
0,1693,0,1608474888991
0,1893,0,1608474889186
0,2056,0,1608474889168
0,2529,0,1608474889243
0,1906,0,1608474889058
0,2213,0,1608474889196
0,1869,0,1608474889049
0,1792,0,1608474889215
0,1748,0,1608474889233
0,2286,0,1608474889253
0,1717,0,1608474889103
0,1833,0,1608474889206
0,1747,0,1608474889076
0,2145,0,1608474889281
0,1711,0,1608474889308
0,1932,0,1608474889271
0,1789,0,1608474889326
0,1729,0,1608474889224
0,1772,0,1608474889094
0,2074,0,1608474889317
0,1856,0,1608474889399
0,1890,0,1608474889334
0,1884,0,1608474889344
0,2259,0,1608474889262
0,1783,0,1608474889112
0,2206,0,1608474889454
0,1788,0,1608474889408
0,2068,0,1608474889362
0,1887,0,1608474889353
0,1901,0,1608474889389
0,1807,0,1608474889139
0,1885,0,1608474889473
0,2126,0,1608474889426
0,1900,0,1608474889463
0,1917,0,1608474889417
0,1736,0,1608474889554
0,1804,0,1608474889289
0,2047,0,1608474889500
0,1746,0,1608474889444
0,1746,0,1608474889509
0,2476,0,1608474889565
0,1734,0,1608474889592
0,1909,0,1608474889299
0,1892,0,1608474889527
0,1875,0,1608474889518
0,1798,0,1608474889536
0,2049,0,1608474889574
0,1820,0,1608474889683
0,1756,0,1608474889371
0,2287,0,1608474889546
0,2067,0,1608474889610
0,1878,0,1608474889665
0,1765,0,1608474889583
0,1780,0,1608474889725
0,1815,0,1608474889380
0,2250,0,1608474889647
0,2145,0,1608474889656
0,1994,0,1608474889701
0,1865,0,1608474889601
0,1779,0,1608474889762
0,1770,0,1608474889435
0,1821,0,1608474889692
0,1727,0,1608474889674
0,1886,0,1608474889735
0,1855,0,1608474889619
0,1775,0,1608474889799
0,1805,0,1608474889481
0,2121,0,1608474889744
0,1840,0,1608474889753
0,1753,0,1608474889781
0,1858,0,1608474889947
0,1769,0,1608474889808
0,2040,0,1608474889490
0,1988,0,1608474889826
0,1914,0,1608474889817
0,1803,0,1608474889790
0,1955,0,1608474889956
0,1800,0,1608474889872
0,1814,0,1608474889628
0,2045,0,1608474889835
0,2194,0,1608474889844
0,1881,0,1608474889910
0,2177,0,1608474890030
0,2637,0,1608474889900
0,1817,0,1608474889637
0,2504,0,1608474889854
0,1758,0,1608474889993
0,1895,0,1608474890039
0,1853,0,1608474890112
0,2142,0,1608474889928
1,1847,0,1608474889710
0,2067,0,1608474889863
0,1701,0,1608474890002
0,2103,0,1608474890071
0,1830,0,1608474890131
0,2068,0,1608474889938
0,1846,0,1608474889771
0,1909,0,1608474889919
0,1743,0,1608474890011
0,1870,0,1608474890103
0,1753,0,1608474890287
0,1883,0,1608474890061
0,1839,0,1608474889881
0,1885,0,1608474889965
0,1695,0,1608474890021
0,1703,0,1608474890167
0,1892,0,1608474890343
0,1869,0,1608474890121
0,1821,0,1608474889890
0,1897,0,1608474889975
0,1753,0,1608474890090
0,1857,0,1608474890186
0,1801,0,1608474890361
0,1896,0,1608474890140
0,1825,0,1608474889983
0,1891,0,1608474890048
0,2029,0,1608474890177
0,1793,0,1608474890203
0,1768,0,1608474890370
0,1759,0,1608474890158
0,2188,0,1608474890081
0,2058,0,1608474890150
0,1853,0,1608474890240
0,1733,0,1608474890315
0,1855,0,1608474890379
0,1758,0,1608474890195
0,1801,0,1608474890212
0,1975,0,1608474890230
0,2253,0,1608474890259
0,1844,0,1608474890406
0,1790,0,1608474890397
0,1791,0,1608474890221
0,1854,0,1608474890268
0,2608,0,1608474890250
0,1864,0,1608474890278
0,1828,0,1608474890555
0,2199,0,1608474890444
0,1819,0,1608474890388
0,2325,0,1608474890296
0,2019,0,1608474890324
0,1746,0,1608474890306
0,1709,0,1608474890574
0,2131,0,1608474890462
0,1834,0,1608474890766
0,1801,0,1608474890333
0,1925,0,1608474890471
0,1959,0,1608474890499
0,2558,0,1608474890603
0,1967,0,1608474890537
0,1936,0,1608474890814
0,1908,0,1608474890352
0,2571,0,1608474890528
0,2557,0,1608474890509
0,2126,0,1608474890612
0,2093,0,1608474890622
0,2391,0,1608474890833
0,1965,0,1608474890415
0,1734,0,1608474890546
0,1924,0,1608474890640
0,2447,0,1608474890776
0,1807,0,1608474890631
0,1876,0,1608474890861
0,2018,0,1608474890424
0,2250,0,1608474890593
0,1856,0,1608474890650
0,2501,0,1608474890796
0,1873,0,1608474890659
0,1845,0,1608474890960
0,2019,0,1608474890433
0,1840,0,1608474890713
0,2122,0,1608474890668
0,2247,0,1608474890842
0,2188,0,1608474890723
0,2011,0,1608474891007
0,1824,0,1608474890453
0,1920,0,1608474890823
0,1784,0,1608474890695
0,1830,0,1608474890915
0,1871,0,1608474890805
0,2060,0,1608474891072
0,2274,0,1608474890481
0,1945,0,1608474890897
0,1824,0,1608474890704
0,1863,0,1608474890989
