1,31620
0,21701
0,25873
1,29738
0,20531
0,31366
1,40721
0,25222
0,35487
1,33714
0,34000
0,41346
1,33669
0,28851
0,32986
0,21727
0,36801
0,22823
0,145693
0,41521
0,49048
0,138267
0,23568
0,23787
0,140205
0,18913
0,57125
0,139157
0,55410
0,53479
1,63859
0,57421
0,50036
1,58944
0,63110
0,45043
1,51991
0,61947
0,20657
1,23665
0,94865
0,91744
1,61055
0,46186
0,47674
0,53584
0,146327
0,41973
0,57085
0,96835
0,85065
0,46407
0,22285
0,64841
0,23456
0,55109
0,25262
0,53900
0,54156
0,51415
1,68589
0,59811
0,62810
1,85309
0,57012
0,41382
1,57584
0,25692
0,107796
1,26625
0,57368
0,101934
1,68345
0,64522
0,98618
0,54559
0,49824
0,106793
0,22491
0,19931
0,74507
0,76100
0,58746
0,20602
0,55015
1,71328
0,64197
0,70116
1,33292
0,67809
0,45876
1,71298
0,44239
0,43812
1,60345
0,54005
0,48138
1,69217
0,48210
0,53621
0,48771
0,42711
0,19541
0,42454
0,67431
0,87351
0,54400
0,50071
0,48406
0,51259
0,80147
0,88132
0,18781
0,75642
0,92924
1,163437
0,50090
0,23036
1,53598
0,23230
0,47013
1,154675
0,77918
0,22976
1,151433
0,65699
0,51175
1,23967
0,60842
0,47677
0,82801
0,87516
0,47785
0,23412
0,22247
0,99329
0,47519
0,62287
0,24826
0,84990
0,20030
0,103373
0,48253
0,73423
0,100270
1,58305
0,75273
0,49723
1,94446
0,92354
0,50411
1,25784
0,83661
0,55991
1,94583
0,67318
0,365823
1,63515
0,84389
0,42718
0,28580
0,35564
0,67413
0,58992
0,92152
0,74329
0,61734
0,86726
0,109659
0,68074
5,53918
0,74907
0,58013
5,50936
0,67466
0,42387
5,62263
0,70253
0,43874
5,60131
0,41222
0,21007
5,28161
0,40253
0,42457
0,60628
0,45604
0,46081
0,65752
0,42865
0,60899
0,69678
0,19519
0,20541
0,25662
100,110245
0,60865
0,61790
100,121646
0,61667
0,49494
100,105340
0,42846
0,89130
100,75262
0,63594
0,44559
100,68426
0,57656
0,21114
0,75113
0,31773
0,49779
0,78468
0,72188
5,70474
0,66994
0,67008
5,34385
0,26832
0,55058
5,67595
0,84453
0,23636
5,63829
0,73713
0,55361
5,70768
0,19549
0,55049
0,64935
0,74110
0,53803
0,48083
0,75474
42,73796
0,65487
0,40948
42,73158
0,69993
88,80306
42,61869
0,22243
88,72661
42,47255
26,70226
88,75057
42,82100
26,102456
88,46764
24,73270
26,32162
88,76038
24,81725
26,59381
30,116485
24,73469
26,71258
30,83291
24,74479
21,71751
30,113525
24,46511
21,75419
30,120858
24,44815
21,55321
30,35120
24,123954
21,37856
24,70770
24,87668
21,127261
24,94071
24,85903
24,127937
24,35055
24,88723
24,133764
24,60636
24,68328
24,33881
24,70271
24,32888
24,99487
18,65653
24,92209
24,127948
18,93439
24,71316
21,78669
18,61121
24,63549
21,62742
18,38180
18,59198
21,71521
18,110515
18,65890
21,67671
21,87630
18,33353
21,34301
21,86763
18,59492
42,83001
21,86688
18,59823
