0,71724,0,1606897881145
0,27315,0,1606897881851
0,10471,0,1606897880281
1,9169,1,1606897879887
1,25250,0,1606897882295
0,35291,0,1606897884735
0,36228,0,1606897883775
0,16188,0,1606897880690
0,31461,0,1606897881586
0,36694,0,1606897883332
5,24603,0,1606897891916
0,35372,0,1606897887121
0,28212,0,1606897883027
0,25866,0,1606897882570
1,25943,0,1606897884287
192,68853,0,1606897905806
0,36982,0,1606897890077
0,28474,0,1606897884033
0,50524,0,1606897885459
0,29134,0,1606897885172
334,99430,0,1606897908658
0,29113,0,1606897891033
0,25377,0,1606897886833
0,27505,0,1606897885921
0,34825,0,1606897888126
348,90827,0,1606897911434
0,23707,0,1606897891459
0,28071,0,1606897887390
1,25007,0,1606897886389
1,27259,0,1606897890506
754,143467,0,1606897916732
0,32403,0,1606897893088
0,26648,0,1606897887818
0,37376,0,1606897888901
42,36738,0,1606897893649
702,169747,0,1606897923419
14,41685,0,1606897895700
1,30398,0,1606897888443
0,24878,0,1606897889797
0,72449,0,1606897895248
721,184588,0,1606897925221
0,29543,0,1606897897234
0,33390,0,1606897889354
0,31574,0,1606897890771
178,129022,0,1606897898652
635,169719,0,1606897929204
23,57093,0,1606897897790
0,24383,0,1606897892373
58,46828,0,1606897894159
66,56338,0,1606897900678
684,150572,0,1606897939605
75,30989,0,1606897899490
0,26621,0,1606897892807
14,36694,0,1606897896053
102,40085,0,1606897901172
770,209631,0,1606897947425
88,53975,0,1606897901671
0,32540,0,1606897893372
93,55494,0,1606897902544
135,64640,0,1606897903544
1000,211387,0,1606897952289
122,46395,0,1606897902168
0,27187,0,1606897894949
686,143694,0,1606897912499
153,79464,0,1606897904691
1000,213069,0,1606897956533
135,52430,0,1606897903006
7,33277,0,1606897896514
748,221715,0,1606897920781
192,58432,0,1606897905224
730,211005,0,1606897963506
162,71074,0,1606897904107
0,36349,0,1606897896960
686,160721,0,1606897930044
597,137639,0,1606897913462
736,216439,0,1606897967081
721,122578,0,1606897914546
0,26325,0,1606897897495
661,140741,0,1606897933017
842,208505,0,1606897915727
742,209851,0,1606897969892
1000,191644,0,1606897917999
30,49955,0,1606897899800
804,177754,0,1606897941480
657,211279,0,1606897921587
787,200471,0,1606897970877
910,211853,0,1606897919027
81,64525,0,1606897900313
831,188309,0,1606897942493
521,143288,0,1606897933673
830,204970,0,1606897971904
747,154956,0,1606897922494
421,79152,0,1606897906928
767,181331,0,1606897943448
1000,219012,0,1606897950265
769,172030,0,1606897972846
764,164293,0,1606897924328
458,87704,0,1606897907900
764,175102,0,1606897944432
1000,213078,0,1606897953529
726,177356,0,1606897975774
669,216104,0,1606897926984
614,119714,0,1606897909940
804,207974,0,1606897959533
1000,268387,0,1606897955430
711,170450,0,1606897978447
584,169800,0,1606897928382
483,132040,0,1606897910737
833,223320,0,1606897960559
1000,219732,0,1606897958647
670,167347,0,1606897980972
549,138235,0,1606897930724
636,155410,0,1606897919824
689,280346,0,1606897965345
754,233978,0,1606897961515
1000,199769,0,1606897985856
655,143504,0,1606897931526
762,192287,0,1606897926155
815,176591,0,1606897968066
839,186714,0,1606897962547
821,224682,0,1606897992558
649,141807,0,1606897934479
561,157024,0,1606897927676
708,152272,0,1606897968943
823,183953,0,1606897964470
622,166184,0,1606898002222
730,176428,0,1606897935346
538,155920,0,1606897932210
773,178862,0,1606897974839
762,175527,0,1606897979358
603,149738,0,1606898004792
683,174803,0,1606897936243
597,157702,0,1606897936950
648,164164,0,1606897977525
663,176406,0,1606897997246
793,263229,0,1606898010037
657,222754,0,1606897966156
691,177155,0,1606897937820
1000,147983,0,1606897987583
720,173431,0,1606897998145
757,211772,0,1606898011999
796,191549,0,1606897976725
755,168799,0,1606897938754
783,194034,0,1606897990423
611,145780,0,1606898001381
712,210358,0,1606898018257
576,151296,0,1606897982577
713,162646,0,1606897940480
715,213562,0,1606897994501
644,143765,0,1606898003986
698,143321,0,1606898020062
1000,158203,0,1606897986815
774,191772,0,1606897945367
765,185887,0,1606897996422
834,373418,0,1606898015677
1000,216249,0,1606898029220
1000,274809,0,1606897988434
868,254457,0,1606897946429
585,159216,0,1606897998850
745,164929,0,1606898016631
793,218857,0,1606898037761
1000,223513,0,1606897989536
1000,204171,0,1606897951123
712,155902,0,1606897999735
1000,182330,0,1606898022806
706,188844,0,1606898041283
901,182031,0,1606897993633
1000,215495,0,1606897954472
832,226405,0,1606898003214
716,195173,0,1606898036756
783,206460,0,1606898043257
639,210923,0,1606898008331
1000,233254,0,1606897957729
747,175098,0,1606898007535
554,159993,0,1606898053716
706,160758,0,1606898072245
791,203126,0,1606898012937
868,229449,0,1606897973881
833,181781,0,1606898011036
1000,159637,0,1606898060324
729,163670,0,1606898076811
1000,192441,0,1606898023793
606,164318,0,1606897980107
589,167935,0,1606898017338
