0,91236,0,1605881370916
0,34553,0,1605881373774
0,12076,0,1605881370009
1,12783,1,1605881369610
1,40233,0,1605881372333
0,33762,0,1605881371864
0,33476,0,1605881377255
0,18444,0,1605881370416
0,35556,0,1605881371403
0,30648,0,1605881373333
0,50239,0,1605881374896
1,39074,0,1605881380931
0,40888,0,1605881372615
0,31760,0,1605881375622
1,35512,0,1605881374425
0,37809,0,1605881380485
0,62224,0,1605881381419
0,31672,0,1605881373058
0,35358,0,1605881376065
0,36580,0,1605881375347
0,42644,0,1605881382318
0,31770,0,1605881381859
0,42345,0,1605881374095
1,34598,0,1605881376510
1,57580,0,1605881378299
0,34453,0,1605881390992
0,34055,0,1605881383506
0,33162,0,1605881376957
0,33369,0,1605881379021
0,31730,0,1605881379290
92,86094,0,1605881395455
0,63702,0,1605881386239
0,32270,0,1605881377536
0,30938,0,1605881379576
22,32071,0,1605881384077
261,118851,0,1605881398076
0,35124,0,1605881387750
0,48747,0,1605881377995
0,32188,0,1605881380029
0,44564,0,1605881385713
1000,2351713,0,1605881403022
18,34743,0,1605881389245
0,29925,0,1605881378575
58,38575,0,1605881384644
0,34560,0,1605881388329
674,192647,0,1605881407949
7,42148,0,1605881391455
5,38669,0,1605881382773
7,31308,0,1605881386543
0,30879,0,1605881388776
754,224395,0,1605881414851
0,37745,0,1605881391915
0,31700,0,1605881383229
0,33003,0,1605881392262
0,37370,0,1605881390553
855,213324,0,1605881417042
114,32362,0,1605881393355
0,34618,0,1605881383797
1000,156771,0,1605881402762
0,50600,0,1605881392557
1000,246516,0,1605881422838
723,159902,0,1605881405305
0,41060,0,1605881385415
587,199634,0,1605881410800
84,61839,0,1605881394256
801,198214,0,1605881436003
679,213540,0,1605881409000
21,35636,0,1605881387004
951,485800,0,1605881412024
70,33212,0,1605881394922
1000,268683,0,1605881446399
705,205104,0,1605881409960
0,30840,0,1605881387468
1000,226221,0,1605881423774
680,122423,0,1605881404211
1000,250105,0,1605881449600
803,189467,0,1605881413864
0,39049,0,1605881388033
858,234673,0,1605881427822
808,277566,0,1605881406789
1000,251880,0,1605881453967
907,198448,0,1605881415937
2,41161,0,1605881389808
930,285138,0,1605881438205
675,187712,0,1605881412881
853,247031,0,1605881461644
955,235839,0,1605881419313
0,35008,0,1605881390269
865,218713,0,1605881439317
740,210332,0,1605881428745
768,244981,0,1605881465537
704,221681,0,1605881421106
3,41626,0,1605881392847
892,259602,0,1605881440399
1000,226051,0,1605881447513
790,211499,0,1605881468605
860,207176,0,1605881424703
142,72710,0,1605881396240
841,230620,0,1605881441468
1000,245091,0,1605881450725
874,222271,0,1605881469696
891,271438,0,1605881425787
185,62914,0,1605881397133
984,424246,0,1605881457349
1000,238597,0,1605881452695
901,220954,0,1605881470812
843,210804,0,1605881429785
283,84179,0,1605881399122
916,243290,0,1605881458486
1000,322793,0,1605881456226
936,284985,0,1605881471994
837,247298,0,1605881430849
221,171284,0,1605881399834
753,237192,0,1605881463624
771,227673,0,1605881459441
878,279222,0,1605881475310
871,219105,0,1605881431928
873,209559,0,1605881418107
867,204837,0,1605881466569
893,240023,0,1605881460546
941,347909,0,1605881478561
914,271684,0,1605881476417
757,220210,0,1605881420248
821,207140,0,1605881467590
885,207254,0,1605881462727
1000,234352,0,1605881483432
1000,235056,0,1605881485603
765,244577,0,1605881426748
860,225794,0,1605881474178
712,226260,0,1605881464522
1000,268386,0,1605881487889
1000,266488,0,1605881489069
743,248919,0,1605881432852
747,232281,0,1605881477350
916,236248,0,1605881479657
985,246093,0,1605881495669
1000,251701,0,1605881491139
805,203791,0,1605881433851
1000,238797,0,1605881490083
788,231673,0,1605881501029
737,220598,0,1605881507075
1000,276304,0,1605881492324
909,265066,0,1605881434966
1000,247753,0,1605881493338
890,234989,0,1605881502188
768,207730,0,1605881509993
975,256472,0,1605881496848
873,231123,0,1605881437075
793,263443,0,1605881497812
722,194749,0,1605881506108
816,254050,0,1605881516032
745,227037,0,1605881514085
876,237331,0,1605881442542
884,239737,0,1605881498939
737,231178,0,1605881509011
1000,232747,0,1605881519939
1000,213890,0,1605881521079
862,242915,0,1605881443634
911,282890,0,1605881500081
1000,251376,0,1605881524237
1000,254124,0,1605881527675
1000,246898,0,1605881531187
1000,231006,0,1605881448510
733,212987,0,1605881503077
1000,308338,0,1605881525469
1000,252589,0,1605881530020
1000,258979,0,1605881532348
1000,250308,0,1605881451700
848,220047,0,1605881504146
762,250049,0,1605881545970
971,282425,0,1605881538152
1000,249492,0,1605881533519
1000,243748,0,1605881455141
847,219266,0,1605881508106
1000,244150,0,1605881576024
804,240346,0,1605881547009
1000,273106,0,1605881539377
922,239980,0,1605881473108
820,208122,0,1605881513181
1000,245949,0,1605881579360
827,254465,0,1605881551064
952,242456,0,1605881540550
832,242799,0,1605881480690
870,201701,0,1605881517083
819,225785,0,1605881583876
847,236312,0,1605881553224
919,264963,0,1605881541703
1000,256406,0,1605881484633
1000,248728,0,1605881526492
874,243304,0,1605881584984
1000,265557,0,1605881568368
925,240772,0,1605881542854
1000,282674,0,1605881486669
863,210319,0,1605881548064
1000,252119,0,1605881597436
1000,263674,0,1605881577198
944,264598,0,1605881544039
1000,256992,0,1605881494509
1000,279153,0,1605881558147
1000,238883,0,1605881611497
1000,252836,0,1605881580538
859,204152,0,1605881549113
866,256791,0,1605881505207
1000,437923,0,1605881559453
963,245783,0,1605881618562
826,220117,0,1605881589139
870,219206,0,1605881552135
861,220523,0,1605881511040
1000,250767,0,1605881560644
777,242721,0,1605881620548
1000,213117,0,1605881596257
861,229532,0,1605881554260
885,232045,0,1605881512138
1000,276206,0,1605881561846
934,258063,0,1605881622774
1000,250453,0,1605881598593
1000,255533,0,1605881562866
704,226502,0,1605881514978
1000,244122,0,1605881563880
1000,379499,0,1605881630821
1000,280149,0,1605881608584
1000,297164,0,1605881564913
1000,236180,0,1605881522045
991,240149,0,1605881572966
1000,263609,0,1605881633844
1000,286165,0,1605881609571
1000,289433,0,1605881566150
1000,273837,0,1605881523224
988,245635,0,1605881582877
1000,242322,0,1605881637376
1000,250664,0,1605881612614
1000,253482,0,1605881569562
1000,239184,0,1605881528850
759,224567,0,1605881585917
939,233632,0,1605881647615
1000,246246,0,1605881613832
1000,248368,0,1605881570782
1000,256208,0,1605881534550
854,232738,0,1605881588084
939,241112,0,1605881650966
1000,239023,0,1605881615013
1000,253634,0,1605881571961
952,253568,0,1605881535731
823,225189,0,1605881591244
845,213820,0,1605881656915
840,240880,0,1605881621631
882,249708,0,1605881590251
946,260354,0,1605881536905
1000,234576,0,1605881594041
855,246335,0,1605881657997
832,213736,0,1605881623839
1000,272826,0,1605881600792
805,261889,0,1605881545025
1000,243614,0,1605881595142
1000,223021,0,1605881661857
779,224180,0,1605881627780
1000,249466,0,1605881602967
710,252737,0,1605881550016
1000,245991,0,1605881599769
917,243205,0,1605881664072
1000,246795,0,1605881634960
1000,289724,0,1605881604175
1000,239514,0,1605881556973
1000,263594,0,1605881601779
1000,243742,0,1605881672292
1000,257918,0,1605881636208
939,257713,0,1605881606150
1000,282226,0,1605881567157
848,207789,0,1605881624868
1000,246476,0,1605881674652
1000,263197,0,1605881645297
1000,243823,0,1605881616184
965,263097,0,1605881574167
747,217660,0,1605881626748
1000,243304,0,1605881678274
907,290895,0,1605881649824
1000,262892,0,1605881617372
1000,283616,0,1605881578394
1000,295360,0,1605881644140
1000,267474,0,1605881682427
792,210342,0,1605881654843
771,227714,0,1605881625824
1000,264264,0,1605881581709
832,273697,0,1605881648640
1000,242795,0,1605881691308
1000,240728,0,1605881660715
1000,251078,0,1605881638586
890,225972,0,1605881587024
1000,255261,0,1605881669084
929,246565,0,1605881662957
1000,275117,0,1605881639770
1000,264832,0,1605881605159
1000,259332,0,1605881681389
869,241160,0,1605881666197
1000,242732,0,1605881642997
1000,267073,0,1605881610527
0,195945,0,1605881694744
1000,272302,0,1605881675877
1000,270274,0,1605881646471
825,291176,0,1605881619600
1000,263070,0,1605881677076
697,222340,0,1605881652762
1000,238421,0,1605881631770
951,246947,0,1605881683584
835,230683,0,1605881653793
1000,218665,0,1605881632856
943,255313,0,1605881684772
874,195111,0,1605881655870
1000,242259,0,1605881640789
1000,258293,0,1605881686608
1000,220070,0,1605881659621
1000,245777,0,1605881641965
1000,236489,0,1605881687804
1000,262390,0,1605881671175
758,223042,0,1605881651898
1000,242921,0,1605881688969
1000,258351,0,1605881673484
820,255946,0,1605881665069
0,204417,0,1605881696178
1000,252234,0,1605881680373
1000,215919,0,1605881670199
1000,253020,0,1605881690150
1000,286087,0,1605881679333
1000,238945,0,1605881692446
921,275091,0,1605881693711
0,206535,0,1605881695375
