0,23609,0,1606936706215
0,29176,0,1606936706550
0,75314,0,1606936705866
1,87597,1,1606936705639
1,25628,0,1606936706821
0,39741,0,1606936708285
0,39199,0,1606936707684
0,11775,0,1606936706051
0,22513,0,1606936706400
0,46843,0,1606936707363
0,29678,0,1606936710985
0,27983,0,1606936709445
0,34404,0,1606936707206
0,23758,0,1606936706967
0,32229,0,1606936708033
0,60794,0,1606936711804
1,24799,0,1606936711181
1,48660,0,1606936707865
0,23613,0,1606936708640
0,24933,0,1606936708473
24,38632,0,1606936716443
0,27973,0,1606936711389
0,43650,0,1606936709307
1,50107,0,1606936708858
1,27241,0,1606936709941
36,39766,0,1606936718281
0,23100,0,1606936711577
0,27774,0,1606936709594
0,36618,0,1606936709094
0,24827,0,1606936710457
36,32821,0,1606936719027
0,24035,0,1606936712420
0,25445,0,1606936709797
0,25928,0,1606936710310
0,36388,0,1606936712752
48,35393,0,1606936719733
0,38124,0,1606936713691
0,44714,0,1606936710125
0,30335,0,1606936710594
0,29579,0,1606936713481
77,45400,0,1606936720945
124,69554,0,1606936715453
0,32387,0,1606936712018
0,24981,0,1606936710788
0,50819,0,1606936713912
85,44201,0,1606936722837
33,30963,0,1606936716710
5,25977,0,1606936712258
0,27627,0,1606936712898
0,32791,0,1606936714971
109,53892,0,1606936723491
16,29283,0,1606936716940
0,62649,0,1606936712606
13,39772,0,1606936714117
11,29371,0,1606936715206
92,53968,0,1606936724981
30,30136,0,1606936717571
100,103944,0,1606936713168
7,35512,0,1606936714370
24,81976,0,1606936716189
180,67866,0,1606936728824
69,36569,0,1606936720462
0,27740,0,1606936714797
0,34965,0,1606936714587
10,31555,0,1606936717257
224,82240,0,1606936731738
102,41090,0,1606936721299
30,31297,0,1606936715746
23,29000,0,1606936717093
42,28658,0,1606936717793
280,76582,0,1606936733020
71,40996,0,1606936721550
15,31174,0,1606936715951
54,86379,0,1606936719999
48,44746,0,1606936718036
309,101606,0,1606936734510
110,56398,0,1606936722580
35,26370,0,1606936717409
72,58106,0,1606936722001
36,69017,0,1606936720228
346,128322,0,1606936737409
167,53215,0,1606936723211
61,38502,0,1606936718565
160,52659,0,1606936725320
65,40929,0,1606936720702
338,104917,0,1606936739067
108,81747,0,1606936724136
53,36225,0,1606936718806
135,50214,0,1606936726381
88,45046,0,1606936722262
316,85986,0,1606936740316
105,68456,0,1606936724699
54,46629,0,1606936719260
202,64548,0,1606936729592
123,90552,0,1606936726652
339,100747,0,1606936740756
108,54119,0,1606936725568
48,37530,0,1606936719514
190,68719,0,1606936729906
316,79832,0,1606936732187
350,119666,0,1606936741244
131,54905,0,1606936725852
63,42864,0,1606936721743
222,114683,0,1606936730273
275,87732,0,1606936733390
346,100608,0,1606936741677
150,59693,0,1606936726940
143,53290,0,1606936723876
223,72146,0,1606936730614
288,93726,0,1606936734119
364,137311,0,1606936743010
150,63118,0,1606936727250
120,75107,0,1606936724447
308,84366,0,1606936735756
376,172176,0,1606936735381
301,99045,0,1606936744204
171,57424,0,1606936727557
136,68083,0,1606936726103
328,94743,0,1606936736167
273,126557,0,1606936736548
287,93491,0,1606936745415
340,98735,0,1606936743443
139,63490,0,1606936727814
298,91170,0,1606936738239
295,103386,0,1606936736966
278,88763,0,1606936746927
290,96551,0,1606936746192
185,67099,0,1606936728140
302,100031,0,1606936739488
370,85385,0,1606936737864
351,134325,0,1606936749931
297,94386,0,1606936747318
198,95644,0,1606936728505
325,120358,0,1606936739910
289,91304,0,1606936738638
305,99171,0,1606936754299
380,121317,0,1606936748177
255,72336,0,1606936729246
342,97844,0,1606936742551
335,101225,0,1606936744613
307,106204,0,1606936755478
388,132817,0,1606936748677
244,76320,0,1606936730980
256,96429,0,1606936743800
282,78757,0,1606936751954
276,87583,0,1606936757755
352,89655,0,1606936750361
281,75320,0,1606936731365
293,89252,0,1606936747703
296,101223,0,1606936752354
280,96148,0,1606936758551
233,79979,0,1606936757036
314,95069,0,1606936732630
285,93108,0,1606936749050
265,88298,0,1606936753915
304,83911,0,1606936761244
332,96107,0,1606936758960
301,84493,0,1606936733717
254,90157,0,1606936750730
278,78880,0,1606936755071
297,91863,0,1606936762022
311,85878,0,1606936762403
267,91747,0,1606936734910
322,96191,0,1606936751125
269,89524,0,1606936760085
500,118600,0,1606936766748
329,90051,0,1606936762842
319,94437,0,1606936742102
358,114900,0,1606936751583
276,86788,0,1606936760477
500,130040,0,1606936770810
295,84774,0,1606936763235
312,125257,0,1606936745011
264,95347,0,1606936752706
500,120489,0,1606936770260
