0,1601598716981
0,1601598717981
0,1601598718981
0,1601598719982
0,1601598720982
0,1601598721982
0,1601598722982
0,1601598723982
0,1601598724982
0,1601598725982
0,1601598726983
0,1601598727983
0,1601598728983
0,1601598729983
0,1601598730983
0,1601598731983
0,1601598732983
1,1601598733984
1,1601598734984
1,1601598735984
1,1601598736984
1,1601598737984
1,1601598738984
1,1601598739985
1,1601598740985
1,1601598741985
1,1601598742985
1,1601598743985
1,1601598744985
1,1601598745986
0,1601598746986
1,1601598747986
1,1601598748986
0,1601598749986
1,1601598750986
1,1601598751986
0,1601598752987
1,1601598753987
1,1601598754987
0,1601598755987
1,1601598756987
1,1601598757987
0,1601598758987
1,1601598759988
5,1601598760988
5,1601598761988
0,1601598762988
40,1601598763988
40,1601598764988
40,1601598765988
40,1601598766989
60,1601598767989
100,1601598768989
100,1601598769989
100,1601598770989
100,1601598771989
100,1601598772989
82,1601598773990
80,1601598774990
100,1601598775990
100,1601598776990
60,1601598777990
100,1601598778990
107,1601598779990
100,1601598780990
100,1601598781991
69,1601598782991
70,1601598783991
80,1601598784991
50,1601598785991
50,1601598786991
40,1601598787991
40,1601598788991
40,1601598789992
30,1601598790992
10,1601598791992
9,1601598792992
156,1601598793992
750,1601598794993
750,1601598795993
750,1601598796993
750,1601598797993
750,1601598798993
750,1601598799993
820,1601598800993
750,1601598801993
750,1601598802994
750,1601598803994
750,1601598804994
750,1601598805994
750,1601598806994
750,1601598807994
1104,1601598808994
1317,1601598809994
1500,1601598810995
1500,1601598811995
1500,1601598812995
1500,1601598813995
1500,1601598814995
2250,1601598815995
2003,1601598816995
1753,1601598817996
1258,1601598818996
758,1601598819996
750,1601598820996
900,1601598821996
1500,1601598822996
1500,1601598823996
1500,1601598824996
1500,1601598825997
1002,1601598826997
750,1601598827997
1350,1601598828997
1500,1601598829997
1253,1601598830997
1003,1601598831997
750,1601598832998
750,1601598833998
1416,1601598834998
1500,1601598835998
1500,1601598836998
1002,1601598837998
750,1601598838998
750,1601598839998
1254,1601598840999
1500,1601598841999
1415,1601598842999
