0,1431
0,611
0,841
1,1601
1,1284
0,1587
0,1358
0,1572
0,872
0,1733
0,1649
1,1561
0,1507
1,1327
0,1409
0,1531
1,1785
0,1533
0,1446
0,1224
21,2653
0,1194
0,1373
0,1412
1,1255
21,2555
1,1488
0,1354
0,1419
0,1409
2,1487
0,1309
0,1542
0,1234
0,1448
9,1899
0,1445
0,1209
0,1426
5,2027
20,2319
20,2095
0,1514
0,1452
0,1132
0,1661
49,3401
0,1259
80,5147
20,1959
150,6595
39,2616
0,1567
0,1262
0,1211
750,31144
40,2923
0,1446
21,2247
18,2141
192,10395
0,1098
40,3173
1,1666
0,1273
452,17296
20,1851
0,1635
320,13673
20,2143
734,31685
10,1872
0,1344
0,1581
40,3292
0,1984
10,2010
20,2289
0,1219
20,2343
0,1811
0,1839
0,1577
0,1268
20,2121
226,15434
0,1989
33,2401
300,12450
0,1665
1000,37455
0,1537
0,1338
0,1413
9,1451
0,1766
0,1529
40,2838
0,1315
0,1882
255,12072
750,28513
19,2015
692,26745
0,1573
0,2191
750,32382
38,2802
0,1416
0,1281
0,1459
0,1225
30,2183
41,2776
195,8905
692,26565
0,1897
20,2001
709,27607
555,22373
0,1122
0,1374
0,1023
0,1894
0,1744
616,23945
0,1654
600,23013
494,18872
0,2080
134,7237
0,1752
0,1448
0,1561
0,1148
238,10197
0,1394
0,1847
0,1801
0,1497
0,1754
0,1162
163,9530
0,1264
0,1645
167,8127
0,1080
587,22353
0,1148
0,1449
304,12905
450,18423
0,1558
0,1195
85,6366
0,1444
0,1475
0,1022
0,2071
665,26574
213,9207
0,1415
305,12068
0,1131
0,1484
84,4638
0,1237
445,17473
22,2494
0,1243
0,1547
0,1311
0,1165
750,29496
0,1750
33,3678
58,5060
0,1505
0,1888
0,1310
688,29007
0,1932
0,1286
0,1586
0,1459
106,5131
0,1325
0,1248
250,11451
0,1120
181,8340
0,1463
0,1409
500,18840
0,1566
0,1331
256,10987
0,1753
0,1559
0,1069
0,1900
0,1404
0,1428
150,7121
0,1180
119,6321
0,1150
0,1380
0,1314
473,18500
631,24039
687,29108
0,1086
660,25518
0,1285
0,1255
0,1003
0,1192
214,10086
0,1211
324,19735
496,19208
63,3455
0,1703
655,25171
606,23593
229,10829
25,2309
170,8420
0,1819
428,17226
678,26203
0,1403
750,28875
0,1652
322,13011
95,5195
72,4614
750,29083
0,1320
433,16945
22,2813
255,10647
563,22288
0,1694
407,16192
0,1881
0,1753
0,1552
0,1278
343,13937
0,1336
536,21061
0,1882
524,21420
0,1536
175,9676
0,1664
453,17619
90,5346
653,24978
575,22872
1000,37524
0,1641
0,1548
97,5018
0,1766
6,1474
644,24588
495,19758
433,18450
1000,37908
336,15384
566,21804
0,1229
317,13264
516,20981
0,1818
0,1761
750,28658
0,1767
744,34054
524,20526
82,5180
0,2255
457,17546
0,1262
274,10977
317,13414
512,19934
495,19083
0,1363
536,21311
513,20046
698,26228
33,2794
414,15803
294,11853
461,17942
446,18170
0,1671
600,23540
58,4122
293,12106
35,2672
500,19176
580,21887
0,1296
321,13008
0,1429
5,1517
187,8253
0,1204
250,11091
0,1718
713,26877
0,1109
0,1592
431,16538
750,29285
530,21040
456,18612
0,1415
312,12696
750,29456
360,15421
0,1902
544,20843
381,15582
0,2332
561,21834
0,1548
0,1259
547,24330
62,3574
417,16984
0,1326
0,1173
220,11170
531,22318
363,17571
182,8878
0,1714
601,22606
569,22539
112,5860
715,27213
426,18769
139,6744
750,28692
116,5531
0,1117
23,1975
670,27966
0,1480
624,24260
206,8967
750,28424
50,3488
184,8206
0,1432
537,21204
612,22937
50,3296
0,1767
750,28471
666,25583
274,13337
250,10457
0,1670
643,24899
543,20209
128,6418
215,9352
476,19738
500,21438
207,10625
289,11896
669,25905
725,33251
0,1944
0,1279
250,11438
650,25096
25,2516
563,25859
717,28294
679,25584
250,12024
109,6210
1000,37825
0,1672
67,3690
419,17995
0,1415
343,14053
219,10422
322,12518
550,21281
404,18535
750,28648
0,1880
250,15693
313,13102
500,19241
0,1455
426,16374
452,20762
679,29000
0,1287
240,13598
324,14005
429,16767
712,27258
298,11722
528,20606
144,7143
13,1876
350,14656
737,27978
222,9414
0,1577
0,1101
479,20721
7,1833
516,20360
577,22075
93,5281
234,10205
0,1445
234,10856
150,8273
158,7172
645,24661
419,17657
429,17755
56,3339
850,35091
450,17684
83,4716
531,21480
0,1450
126,5774
257,10543
667,26917
487,19789
0,1634
250,10477
101,5098
198,10111
50,3204
0,1384
239,13115
423,16876
0,1257
304,13483
0,1265
511,19286
30,2512
1000,37699
400,15963
0,1379
250,10905
502,19553
750,30543
594,22396
700,26524
250,10855
371,14975
611,23076
500,20198
37,2916
250,12790
919,34622
0,1538
750,28566
0,1402
87,4611
708,26878
194,8308
440,18520
0,1752
257,11477
565,22510
75,4693
539,20956
56,4984
674,25580
719,27287
416,16357
476,19056
592,22601
586,22864
200,10738
700,26497
538,21687
890,41541
275,11353
677,29483
500,19776
600,23137
750,28235
677,25459
340,17186
500,19283
276,12819
164,10356
394,15602
515,19359
500,19639
524,20669
586,22707
386,15304
584,22951
500,19607
491,25524
700,26298
641,24044
173,7807
159,7201
1000,38501
334,15402
121,7360
637,23961
556,23579
544,21342
333,13386
600,22866
363,15111
250,10119
539,25367
387,14788
484,19246
397,15591
177,7785
750,29129
638,30799
350,13730
511,20464
1000,37122
537,21757
634,23853
644,25332
296,12765
700,26593
221,10921
107,5366
303,11965
369,15320
360,14654
550,20737
500,19147
411,15892
0,1511
571,24831
240,10335
535,21060
100,5305
0,1767
550,21533
481,19858
478,20366
730,27703
0,1306
435,18206
504,19852
272,11193
700,26524
300,11818
500,19932
600,23301
260,10909
750,28259
1000,39521
150,6509
728,29460
493,19303
842,32793
81,5425
961,36510
500,19723
750,28719
0,1433
516,20440
702,26622
395,17155
575,25441
529,19975
150,7118
384,15078
240,10136
249,10154
750,28682
275,12618
510,20013
501,19090
579,24839
600,25625
674,25466
510,19793
245,13608
714,28045
76,4461
397,15935
750,28426
465,20158
364,14973
1000,37602
750,28157
539,20494
700,30547
508,19672
349,14026
431,16930
1000,39084
656,25096
729,27593
450,19402
593,22791
632,23688
626,23578
636,24248
480,19106
215,9072
485,19580
509,19843
536,20399
394,17660
105,5444
289,12595
218,9448
450,17276
429,16830
454,17189
700,26511
1000,37154
989,39776
705,28825
505,19714
172,8314
651,24635
410,15893
89,5450
661,25692
353,15690
650,27967
617,23473
721,27903
642,24850
320,13816
461,17663
