775,166879,0,1606903850635
1000,165093,0,1606903938070
718,188779,0,1606903919699
825,204882,0,1606903836489
689,208173,0,1606903827236
1000,205146,0,1606903853431
1000,245352,0,1606903941820
728,194907,0,1606903924694
632,158331,0,1606903841377
823,234780,0,1606903828381
1000,199035,0,1606903855261
863,202789,0,1606903948802
817,225476,0,1606903925830
819,166348,0,1606903844338
848,193412,0,1606903829579
695,164585,0,1606903861880
849,193089,0,1606903949988
1000,203913,0,1606903935693
816,173914,0,1606903846484
653,210736,0,1606903837427
634,222896,0,1606903863556
856,189949,0,1606903953436
1000,238276,0,1606903940544
1000,197859,0,1606903854326
588,212414,0,1606903842203
1000,204607,0,1606903872255
894,199880,0,1606903955770
825,207899,0,1606903946355
1000,221428,0,1606903856264
614,171241,0,1606903847329
1000,212196,0,1606903876131
747,196336,0,1606903962125
782,188129,0,1606903952291
928,217982,0,1606903857510
691,203104,0,1606903858507
1000,295898,0,1606903878707
809,154544,0,1606903964392
786,213209,0,1606903954574
575,169843,0,1606903862710
760,172694,0,1606903864640
768,254954,0,1606903882374
877,204342,0,1606903967757
736,190025,0,1606903957820
699,152884,0,1606903869406
784,174526,0,1606903867552
848,215377,0,1606903883564
1000,171574,0,1606903969405
702,165045,0,1606903965424
940,258439,0,1606903881314
640,180744,0,1606903870253
845,197940,0,1606903884730
627,205925,0,1606903972407
844,219435,0,1606903966610
660,204812,0,1606903890288
1000,221189,0,1606903877358
920,234212,0,1606903889372
477,224972,0,1606903973509
590,191223,0,1606903891883
1000,164586,0,1606903895842
564,157404,0,1606903891076
0,136772,0,1606903974625
1000,179697,0,1606903894676
1000,309592,0,1606903900769
867,193955,0,1606903916642
1000,213900,0,1606903896747
1000,238378,0,1606903902038
723,172302,0,1606903918628
1000,263225,0,1606903907341
696,214963,0,1606903910860
602,157389,0,1606903932911
987,222180,0,1606903908616
616,158312,0,1606903921693
896,230597,0,1606903959025
706,255336,0,1606903917647
802,214190,0,1606903922790
696,188084,0,1606903971512
755,181010,0,1606903928050
636,193707,0,1606903930033
809,193558,0,1606903929150
764,176400,0,1606903931117
690,193784,0,1606903932070
1000,256466,0,1606903942855
1000,179585,0,1606903936890
696,237339,0,1606903956740
1000,226455,0,1606903939273
845,197901,0,1606903960209
872,239099,0,1606903943889
909,238113,0,1606903945144
924,191974,0,1606903947593
840,214655,0,1606903951157
634,170550,0,1606903961054
822,188785,0,1606903963258
1000,201242,0,1606903970578
