0,1606331006402
0,1606331007403
0,1606331008403
0,1606331009403
0,1606331010403
0,1606331011403
0,1606331012403
0,1606331013404
0,1606331014404
0,1606331015404
0,1606331016404
0,1606331017404
0,1606331018405
0,1606331019405
0,1606331020405
0,1606331021405
0,1606331022405
0,1606331023405
0,1606331024406
0,1606331025406
0,1606331026406
0,1606331027406
0,1606331028406
1,1606331029406
1,1606331030406
1,1606331031407
0,1606331032407
1,1606331033407
0,1606331034407
1,1606331035407
1,1606331036407
0,1606331037407
0,1606331038408
5,1606331039408
100,1606331040408
65,1606331041408
50,1606331042408
195,1606331043408
228,1606331044408
165,1606331045408
192,1606331046409
282,1606331047409
459,1606331048409
489,1606331049409
690,1606331050409
878,1606331051409
1023,1606331052409
1326,1606331053410
1038,1606331054410
954,1606331055410
1133,1606331056410
1816,1606331057410
2007,1606331058410
2257,1606331059410
2044,1606331060411
1707,1606331061411
2616,1606331062411
2422,1606331063411
2770,1606331064411
2287,1606331065413
2568,1606331066413
2841,1606331067413
3043,1606331068413
3272,1606331069413
3343,1606331070413
2686,1606331071413
2884,1606331072414
3008,1606331073414
3088,1606331074414
3229,1606331075414
3246,1606331076414
3355,1606331077414
3438,1606331078414
2664,1606331079415
3563,1606331080415
3550,1606331081415
2861,1606331082415
3765,1606331083415
3772,1606331084415
2938,1606331085416
2930,1606331086416
2979,1606331087416
3048,1606331088416
3985,1606331089416
4894,1606331090416
5020,1606331091416
5075,1606331092417
5231,1606331093417
4157,1606331094417
5081,1606331095417
5010,1606331096417
4919,1606331097417
3836,1606331098418
4751,1606331099418
4661,1606331100418
3557,1606331101418
4472,1606331102422
4382,1606331103422
4321,1606331104422
4215,1606331105422
4128,1606331106423
4028,1606331107423
3975,1606331108423
4883,1606331109423
4800,1606331110423
3710,1606331111423
4612,1606331112424
4517,1606331113424
3455,1606331114424
4371,1606331115424
4281,1606331116424
4174,1606331117424
4110,1606331118424
4019,1606331119425
3936,1606331120425
4347,1606331121426
4760,1606331122427
5689,1606331123427
5594,1606331124427
5516,1606331125427
5421,1606331126427
5324,1606331127428
5250,1606331128428
5159,1606331129428
5091,1606331130428
4996,1606331131428
4900,1606331132429
4816,1606331133429
4730,1606331134429
4625,1606331135429
4566,1606331136429
5463,1606331137429
5375,1606331138430
4303,1606331139430
5217,1606331140430
5130,1606331141430
4046,1606331142430
4953,1606331143430
4856,1606331144431
4761,1606331145431
4678,1606331146431
4606,1606331147431
4520,1606331148431
4445,1606331149431
4353,1606331150431
4276,1606331151432
4193,1606331152432
5098,1606331153432
5001,1606331154433
5924,1606331155433
5848,1606331156433
5754,1606331157433
5656,1606331158433
5572,1606331159441
5505,1606331160443
6422,1606331161444
5326,1606331162444
6215,1606331163444
6153,1606331164444
6071,1606331165444
5991,1606331166444
5898,1606331167445
5831,1606331168445
5728,1606331169445
5665,1606331170445
5572,1606331171445
5486,1606331172445
5397,1606331173446
5310,1606331174446
5221,1606331175446
5113,1606331176446
5021,1606331177446
4961,1606331178446
5886,1606331179446
5785,1606331180446
5706,1606331181447
4637,1606331182447
5528,1606331183447
4461,1606331184447
5370,1606331185447
6280,1606331186447
6192,1606331187447
7092,1606331188448
7016,1606331189448
6923,1606331190448
6857,1606331191448
6761,1606331192448
6711,1606331193448
6615,1606331194448
6518,1606331195449
6427,1606331196449
6351,1606331197449
6245,1606331198449
6169,1606331199449
6084,1606331200449
5982,1606331201449
5901,1606331202450
5818,1606331203450
5732,1606331204450
5650,1606331205450
6556,1606331206450
6480,1606331207450
7391,1606331208450
7257,1606331209450
6214,1606331210451
7152,1606331211451
7042,1606331212452
6985,1606331213452
6883,1606331214452
6816,1606331215452
6713,1606331216452
6641,1606331217452
6541,1606331218452
6451,1606331219453
7362,1606331220453
8289,1606331221453
8204,1606331222453
8131,1606331223453
8042,1606331224453
7964,1606331225454
7867,1606331226454
7776,1606331227454
7686,1606331228454
8591,1606331229454
8532,1606331230454
8443,1606331231455
8361,1606331232455
8258,1606331233455
8193,1606331234455
8108,1606331235455
7011,1606331236455
7921,1606331237455
7845,1606331238456
7743,1606331239456
7671,1606331240456
7573,1606331241456
7513,1606331242456
7399,1606331243456
7336,1606331244456
7260,1606331245456
7168,1606331246457
7081,1606331247457
6982,1606331248457
6910,1606331249471
7822,1606331250471
6741,1606331251471
7656,1606331252471
8583,1606331253472
9515,1606331254472
9421,1606331255472
9331,1606331256472
8232,1606331257472
9173,1606331258472
9083,1606331259473
9006,1606331260473
8901,1606331261473
8821,1606331262473
8732,1606331263473
8639,1606331264475
8564,1606331265475
9499,1606331266498
9415,1606331267498
9341,1606331268498
9257,1606331269498
9160,1606331270498
9082,1606331271499
7995,1606331272499
8910,1606331273499
8821,1606331274499
8726,1606331275499
8644,1606331276499
8581,1606331277500
8490,1606331278500
8404,1606331279500
8298,1606331280500
8215,1606331281500
8120,1606331282500
9045,1606331283500
8961,1606331284501
8881,1606331285505
9826,1606331286525
10737,1606331287525
10670,1606331288525
10578,1606331289525
10470,1606331290526
10394,1606331291526
10321,1606331292526
11234,1606331293526
11141,1606331294526
10050,1606331295526
10995,1606331296527
10894,1606331297527
10819,1606331298527
10711,1606331299527
10619,1606331300527
10555,1606331301527
10449,1606331302528
10369,1606331303528
10304,1606331304528
11202,1606331305528
11121,1606331306528
11035,1606331307528
