1,55424,1,1609326506871
0,2037,0,1609326506940
0,33717,0,1609326507943
0,3406,0,1609326507472
0,3045,0,1609326508646
0,3208,0,1609326507518
0,76192,0,1609326507414
0,2915,0,1609326507492
0,3015,0,1609326507872
0,3077,0,1609326507531
0,2055,0,1609326506951
0,2914,0,1609326509540
0,2910,0,1609326507505
0,3053,0,1609326508700
0,2854,0,1609326507885
0,74929,0,1609326508196
0,83668,0,1609326507138
0,3877,0,1609326508868
0,2793,0,1609326508881
0,2858,0,1609326509021
1,31043,0,1609326507768
0,2841,0,1609326507803
0,3409,0,1609326507817
1,2979,0,1609326508626
0,77687,0,1609326508808
0,2830,0,1609326507790
1,80855,0,1609326510653
0,2960,0,1609326507576
0,3310,0,1609326508921
0,2863,0,1609326508659
0,2940,0,1609326508573
0,3027,0,1609326508908
0,2898,0,1609326509914
0,3018,0,1609326509381
0,2875,0,1609326509047
0,82642,0,1609326509261
0,3008,0,1609326508559
0,3399,0,1609326508673
0,3148,0,1609326509074
0,3014,0,1609326509034
0,2837,0,1609326508686
0,3110,0,1609326514328
0,2870,0,1609326507898
0,2831,0,1609326509394
0,2877,0,1609326508996
0,2902,0,1609326508894
0,2966,0,1609326508970
0,80989,0,1609326511160
0,22714,0,1609326509661
0,3192,0,1609326509515
0,3037,0,1609326509367
0,3090,0,1609326508983
0,3715,0,1609326509061
0,3238,0,1609326509087
0,2873,0,1609326509327
1,3440,0,1609326509580
0,3176,0,1609326514782
0,76397,0,1609326508443
0,3043,0,1609326509407
0,2829,0,1609326509675
0,3012,0,1609326509341
0,2881,0,1609326509008
0,83306,0,1609326512433
0,3243,0,1609326509869
0,2964,0,1609326509527
0,3168,0,1609326509688
0,3501,0,1609326509127
0,76372,0,1609326513168
0,2845,0,1609326509420
0,2957,0,1609326509501
0,81954,0,1609326511923
0,3046,0,1609326515131
0,3053,0,1609326509553
0,2913,0,1609326509980
0,2970,0,1609326509953
0,2836,0,1609326509488
0,3006,0,1609326509100
0,75277,0,1609326514184
0,78055,0,1609326510135
0,3008,0,1609326509967
0,2824,0,1609326509855
0,41876,0,1609326509475
0,2932,0,1609326514380
0,3289,0,1609326514354
0,54753,0,1609326509842
0,2855,0,1609326514473
0,2987,0,1609326515210
0,2893,0,1609326509940
0,75848,0,1609326510382
0,78056,0,1609326512164
0,2793,0,1609326509614
0,2888,0,1609326509354
0,2948,0,1609326515563
0,3080,0,1609326515171
0,2945,0,1609326514487
0,75276,0,1609326513428
0,3000,0,1609326514881
