0,2439,0,1609883257171
0,1687,0,1609883267050
0,517,1,1609883257146
0,1353,0,1609883257156
0,1823,0,1609883257190
0,1879,0,1609883257207
0,1662,0,1609883267059
0,1963,0,1609883257180
0,1055,0,1609883257163
0,1710,0,1609883257276
0,2024,0,1609883257216
0,1930,0,1609883267144
0,1596,0,1609883257224
0,1596,0,1609883257198
0,1656,0,1609883257292
0,2006,0,1609883257310
0,1657,0,1609883267248
0,1581,0,1609883257233
0,2113,0,1609883257267
0,2003,0,1609883257301
0,1915,0,1609883257336
0,1654,0,1609883267265
0,1715,0,1609883257241
0,1691,0,1609883257319
0,1658,0,1609883257381
0,1598,0,1609883257363
0,1589,0,1609883267273
0,1603,0,1609883257250
0,1741,0,1609883257354
0,1623,0,1609883257406
0,1863,0,1609883257459
0,2300,0,1609883267393
0,1682,0,1609883257258
0,2114,0,1609883257390
0,1583,0,1609883257424
0,1644,0,1609883257495
0,1634,0,1609883267401
0,1582,0,1609883257284
0,1669,0,1609883257415
0,1701,0,1609883257433
0,2159,0,1609883257521
0,1883,0,1609883267510
0,1599,0,1609883257328
0,1708,0,1609883257450
0,1571,0,1609883257538
0,1800,0,1609883257530
0,1733,0,1609883267537
0,1648,0,1609883257345
0,1812,0,1609883257486
0,1661,0,1609883257556
0,1846,0,1609883257547
0,1762,0,1609883267606
0,2335,0,1609883257372
0,2161,0,1609883257608
0,1597,0,1609883257617
0,1722,0,1609883257564
0,1764,0,1609883267632
0,1666,0,1609883257398
0,1670,0,1609883257652
0,1666,0,1609883257626
0,1690,0,1609883257573
0,2085,0,1609883267692
0,1643,0,1609883257441
0,1726,0,1609883257764
0,1552,0,1609883257643
0,1603,0,1609883257590
0,1744,0,1609883267700
0,1633,0,1609883257467
0,1949,0,1609883257815
0,1560,0,1609883257678
0,2097,0,1609883257686
0,1826,0,1609883267717
0,2190,0,1609883257477
0,1797,0,1609883257911
0,1695,0,1609883257738
0,1679,0,1609883257695
0,2200,0,1609883267753
0,1917,0,1609883257504
0,1726,0,1609883257946
0,1615,0,1609883257746
0,1874,0,1609883257704
0,1994,0,1609883267763
0,1715,0,1609883257512
0,1634,0,1609883258065
0,1608,0,1609883257798
0,1694,0,1609883257712
0,1601,0,1609883267771
0,1645,0,1609883257581
0,1841,0,1609883258117
0,1680,0,1609883257859
0,1734,0,1609883257721
0,1877,0,1609883267797
0,1733,0,1609883257599
0,1725,0,1609883258125
0,1585,0,1609883257988
0,1599,0,1609883257789
0,1696,0,1609883267848
0,1737,0,1609883257634
0,1714,0,1609883258134
0,1664,0,1609883257997
0,1989,0,1609883257833
0,1806,0,1609883267873
0,1753,0,1609883257660
0,1683,0,1609883258143
0,1621,0,1609883258014
0,1918,0,1609883257868
0,1731,0,1609883267916
0,1638,0,1609883257669
0,1920,0,1609883258152
0,1775,0,1609883258023
0,1701,0,1609883257876
