1,34970
0,39095
0,32771
0,22691
0,28506
0,39019
1,43937
0,22141
0,38792
0,24983
0,45476
1,34927
0,29144
0,25590
0,31199
0,32009
0,22977
1,36713
0,28660
0,25363
0,31456
0,27803
1,33317
0,29718
0,27775
0,27138
0,29587
0,26948
1,32567
0,24294
0,27792
0,24588
5,33548
0,37701
0,31288
0,29663
0,25901
40,58228
0,27410
0,27972
0,30817
40,52715
0,26408
40,47465
20,41952
0,28459
40,47570
40,48817
0,27398
20,38080
23,42730
57,58645
0,36879
20,41168
20,40007
38,49964
22,42925
0,30863
40,55417
20,42773
0,29149
40,50451
22,39435
38,50898
0,31488
26,41201
34,52317
12,38374
8,33394
20,39948
8,34521
32,46606
0,29092
0,23063
10,40168
0,27419
20,47179
0,25641
0,30451
0,27659
150,95180
600,237162
1000,325717
350,16538
750,236725
1000,333255
1000,355012
712,186239
538,162497
0,24455
0,23783
528,223306
194,91644
28,49547
0,29168
0,31103
0,23528
0,37596
613,261588
137,77722
0,30185
0,24218
22,47130
657,288174
71,51377
0,27136
0,38235
0,22801
750,309760
0,27637
0,24317
0,28864
0,29160
50,57434
443,223136
257,105891
0,27942
0,29178
200,117940
550,216019
0,24141
0,36408
48,76573
592,259220
110,67957
0,23195
0,35694
737,295955
750,295866
0,22659
650,176405
850,230125
850,233362
1000,233001
0,23757
750,203068
750,302959
1000,333942
1000,357701
1000,325743
657,174191
1000,292233
19,33661
335,102348
396,182278
0,24220
482,157373
268,116620
0,30123
0,23151
653,264421
97,61798
0,23770
307,145583
443,187671
0,27917
181,76767
569,239237
1000,314108
697,233504
372,120484
48,60591
702,209821
0,32190
247,87645
503,201302
50,54708
700,225815
0,1906355
750,216593
750,201641
2,34164
748,191566
0,27262
440,131307
310,130932
0,27570
241,108341
509,192610
0,28568
413,139095
337,131899
0,30228
312,131165
438,172646
0,29926
750,238465
0,23713
0,25425
51,64231
699,278382
0,27153
0,26037
725,278611
25,36209
286,99681
464,174118
0,27591
703,202493
47,50900
652,194190
98,71163
0,31573
175,136743
575,216440
50,48238
422,145170
278,111418
215,86090
535,164857
0,21536
0,29579
535,247859
215,90915
0,24760
450,187472
300,126159
0,24050
450,177913
300,130451
0,25025
400,144201
350,138703
0,24682
645,197158
105,56446
94,59260
580,235597
76,55613
159,76227
591,327161
100,67162
650,189816
0,24677
176,80166
574,220649
435,147364
315,102137
0,26399
100,66694
650,251107
277,94395
473,129718
173,69325
577,169333
50,39613
750,225517
1000,286452
1000,289351
1000,297007
606,173682
344,120282
750,192056
515,198629
235,97740
367,126340
383,177243
121,71546
629,189410
100,74725
597,183596
268,118591
535,150501
0,30436
500,192617
250,123706
333,106433
417,147324
300,100479
450,154547
0,29102
400,146324
350,140280
339,109210
411,147031
0,24475
693,220873
107,77582
400,126971
300,114128
100,62689
650,206407
100,59427
650,172268
50,43305
700,220254
402,129885
348,117295
106,60746
644,227261
0,33793
728,203366
22,43042
585,181193
215,105087
700,193436
50,49207
700,202104
6,29659
744,195746
100,67428
650,180923
100,52784
592,182722
158,77870
650,600977
750,192915
750,187296
339,107692
411,116192
672,172953
282,101425
546,155761
124,72254
626,235487
596,166174
154,62354
650,174804
100,55298
377,116884
373,162797
198,85166
552,189451
391,115713
397,119674
712,225688
750,218468
129,70381
621,166356
478,134415
272,97789
565,172815
191,87498
727,188831
598,169162
219,91001
700,228010
370,119640
380,128592
350,109100
400,153378
750,240437
450,131816
300,117154
524,157815
353,119867
623,167460
500,145455
272,99450
728,192790
204,81544
546,178168
200,71829
550,1134971
800,216717
700,174189
450,142702
300,108818
666,173833
403,119437
431,140084
142,62084
608,207900
750,242016
293,100169
457,139694
150,65886
600,196941
535,146633
215,84088
650,184422
100,54897
544,158714
256,117212
700,204258
100,54552
650,202169
100,55404
650,195568
750,199124
257,91025
493,157207
212,80613
538,155043
650,217206
304,105936
546,157353
239,99343
511,164250
704,203467
313,120980
483,141402
650,179000
200,83646
621,175861
379,112985
400,132004
376,146231
374,129084
450,144591
300,117143
650,188842
194,90325
1000,273988
934,255441
323,133121
607,161958
516,146463
345,114808
681,200991
511,146103
339,112392
650,196697
100,54738
650,185436
366,116125
384,125622
452,152978
372,139646
676,175520
450,141382
420,133441
630,173913
700,199326
670,182388
230,86855
650,167652
750,212587
350,112559
400,120183
750,218502
189,81339
561,156210
750,224588
558,164791
266,88569
676,202747
750,208152
450,130802
333,123041
417,125715
400,135522
650,216853
448,148885
402,131453
644,195556
1000,257454
594,171725
662,178135
750,231711
746,475566
781,229583
723,212219
404,124990
440,154011
689,236338
717,226141
620,172100
580,179711
350,119709
700,204065
750,214134
460,141433
457,138616
642,191497
691,224194
713,192514
563,163043
609,179060
365,129785
750,222685
600,169256
563,161795
687,212118
450,145696
700,212590
650,166382
481,154961
512,135495
657,197058
700,206011
450,145988
1000,301545
950,251221
700,196648
700,201631
654,203530
646,182651
604,184845
710,194420
437,133084
749,208147
675,199550
725,217802
750,224648
600,180337
621,183906
679,192494
700,201832
695,194246
505,141650
750,228279
638,191918
619,173884
619,174192
706,191095
418,129074
650,210269
650,201610
612,171977
354,121361
634,182580
593,166161
457,138571
0,23474
