0,48300,0,1606865949983
0,33775,0,1606865950349
0,13716,0,1606865949673
1,13622,1,1606865949560
1,36542,0,1606865950553
0,31030,0,1606865951718
0,33512,0,1606865951257
0,12632,0,1606865949800
0,38989,0,1606865950184
0,37546,0,1606865951058
0,42144,0,1606865954231
0,30648,0,1606865952684
0,36202,0,1606865950910
0,36171,0,1606865950735
0,30738,0,1606865951561
0,33251,0,1606865954917
0,33860,0,1606865954400
1,49840,0,1606865951415
0,30935,0,1606865952035
0,33217,0,1606865951888
0,31951,0,1606865958767
0,31999,0,1606865954571
0,32360,0,1606865952550
0,33085,0,1606865952210
0,51996,0,1606865953206
0,29758,0,1606865960230
1,42676,0,1606865954750
0,34088,0,1606865952835
1,34628,0,1606865952380
1,36396,0,1606865953537
0,31218,0,1606865960731
0,36890,0,1606865955472
0,42585,0,1606865953036
0,42741,0,1606865953379
0,36608,0,1606865953725
11,35525,0,1606865961291
55,36228,0,1606865956499
0,41813,0,1606865955098
0,35117,0,1606865953888
0,33978,0,1606865955792
20,34063,0,1606865962279
0,33073,0,1606865958128
0,34988,0,1606865955289
0,34298,0,1606865954062
5,48276,0,1606865956311
22,57610,0,1606865963904
0,31175,0,1606865958933
5,35440,0,1606865955638
0,38382,0,1606865955948
0,30884,0,1606865956759
60,60022,0,1606865964436
0,32969,0,1606865959109
0,59416,0,1606865956144
20,48776,0,1606865957319
0,34680,0,1606865957716
47,56789,0,1606865965663
0,35182,0,1606865959695
0,37060,0,1606865956912
0,36945,0,1606865959260
0,56998,0,1606865957941
190,100884,0,1606865969779
0,44224,0,1606865961900
0,54697,0,1606865957103
29,39271,0,1606865961480
0,30238,0,1606865958597
249,115162,0,1606865972923
0,35476,0,1606865962557
10,40425,0,1606865957553
63,38099,0,1606865963086
0,36801,0,1606865959400
349,178452,0,1606865976104
0,37622,0,1606865962734
0,30038,0,1606865958275
41,54403,0,1606865965893
0,35949,0,1606865959869
595,180109,0,1606865979961
32,60952,0,1606865963657
0,38865,0,1606865958452
81,65503,0,1606865966895
0,36539,0,1606865960055
759,222385,0,1606865982819
42,82692,0,1606865964173
0,34593,0,1606865959553
193,109249,0,1606865970655
0,35228,0,1606865961707
770,251863,0,1606865985390
42,49572,0,1606865965000
0,30510,0,1606865960387
157,102274,0,1606865971005
0,45279,0,1606865962095
822,257997,0,1606865986248
43,53967,0,1606865965436
0,31527,0,1606865960557
173,104297,0,1606865971353
84,37225,0,1606865963345
816,217763,0,1606865987120
49,57574,0,1606865966102
0,33738,0,1606865960920
195,94876,0,1606865971701
126,142880,0,1606865967286
926,305078,0,1606865988071
90,56575,0,1606865966383
0,31729,0,1606865961121
240,104769,0,1606865973925
338,170576,0,1606865973493
823,235779,0,1606865990639
99,63974,0,1606865967582
0,39670,0,1606865962892
447,217560,0,1606865978177
309,131896,0,1606865974778
720,218951,0,1606865993108
99,73854,0,1606865967972
60,84131,0,1606865964749
649,222729,0,1606865981355
280,126967,0,1606865975583
799,267882,0,1606865995712
127,85650,0,1606865968308
48,72762,0,1606865965223
881,294668,0,1606865983777
364,130142,0,1606865977149
832,214239,0,1606865999306
124,83619,0,1606865968621
54,73663,0,1606865966609
802,222924,0,1606865984578
356,150877,0,1606865977611
726,228672,0,1606866005197
130,99717,0,1606865968942
