0,31843,0,1606915195755
0,24132,0,1606915197017
0,12241,0,1606915195438
1,11023,1,1606915195289
0,25494,0,1606915196343
0,26806,0,1606915195975
0,57246,0,1606915198822
0,9281,0,1606915195583
0,36058,0,1606915196199
1,44550,0,1606915196830
0,30219,0,1606915197623
0,35470,0,1606915200287
0,33581,0,1606915196674
0,27375,0,1606915196472
0,38732,0,1606915197431
0,28119,0,1606915201189
0,26477,0,1606915200791
0,28695,0,1606915197264
1,29145,0,1606915197988
0,53457,0,1606915197850
153,31456,0,1606915205402
0,25375,0,1606915200999
0,31617,0,1606915198609
0,31295,0,1606915198212
0,30727,0,1606915199383
36,31387,0,1606915207602
0,33439,0,1606915201711
1,53445,0,1606915199007
0,30389,0,1606915198410
0,25895,0,1606915199856
48,36687,0,1606915209134
0,39711,0,1606915202800
0,25803,0,1606915199204
0,28483,0,1606915199697
0,27258,0,1606915200490
99,70239,0,1606915210582
0,31408,0,1606915204616
0,25078,0,1606915199513
1,29823,0,1606915200060
5,29926,0,1606915202055
84,81856,0,1606915212470
51,29887,0,1606915205878
1,26225,0,1606915201372
0,26406,0,1606915200630
0,27484,0,1606915202571
100,58225,0,1606915213024
21,32874,0,1606915206088
0,24128,0,1606915201568
0,32662,0,1606915202225
2,27270,0,1606915204194
150,84238,0,1606915214469
15,36480,0,1606915206914
0,25903,0,1606915201858
43,34936,0,1606915202949
28,26997,0,1606915204393
297,91269,0,1606915219204
81,47239,0,1606915209963
0,27293,0,1606915202431
57,63201,0,1606915203275
0,29135,0,1606915205157
405,114394,0,1606915223054
90,58183,0,1606915210866
20,44075,0,1606915203969
0,38064,0,1606915203536
24,43191,0,1606915206531
431,105937,0,1606915224723
81,47355,0,1606915211171
0,48752,0,1606915204801
0,37024,0,1606915203731
24,36535,0,1606915207134
528,136082,0,1606915226887
108,48941,0,1606915212140
0,38645,0,1606915205011
21,98695,0,1606915206325
36,43515,0,1606915207381
491,135647,0,1606915230991
128,48095,0,1606915212734
15,31783,0,1606915206708
66,39825,0,1606915209420
63,52888,0,1606915209653
481,124989,0,1606915233102
133,64273,0,1606915213582
54,50727,0,1606915207846
96,48527,0,1606915211655
81,50043,0,1606915210224
519,127962,0,1606915234909
145,63192,0,1606915214135
53,49098,0,1606915208129
143,71310,0,1606915214776
84,49853,0,1606915211887
554,142792,0,1606915235528
130,67132,0,1606915215072
41,35847,0,1606915208361
228,70392,0,1606915216079
151,74062,0,1606915216377
640,157946,0,1606915236237
144,61446,0,1606915215379
44,44884,0,1606915208601
289,119811,0,1606915220080
484,125590,0,1606915223638
643,196398,0,1606915236968
185,66195,0,1606915216716
54,61762,0,1606915208865
351,120525,0,1606915220560
516,136248,0,1606915225255
612,201354,0,1606915239000
184,70778,0,1606915217039
69,46380,0,1606915211372
287,96685,0,1606915221004
482,155628,0,1606915226329
536,144302,0,1606915240847
221,64344,0,1606915217410
