0,1608147274363
0,1608147275363
0,1608147276363
0,1608147277363
0,1608147278363
0,1608147279363
0,1608147280363
0,1608147281363
0,1608147282363
0,1608147283363
0,1608147284364
0,1608147285364
0,1608147286364
0,1608147287364
0,1608147288364
0,1608147289364
0,1608147290364
0,1608147291364
0,1608147292364
0,1608147293364
0,1608147294364
0,1608147295365
0,1608147296365
0,1608147297365
0,1608147298365
0,1608147299365
0,1608147300365
0,1608147301365
0,1608147302365
0,1608147303365
0,1608147304365
0,1608147305365
0,1608147306365
0,1608147307365
0,1608147308366
0,1608147309366
0,1608147310366
0,1608147311366
63,1608147312366
16,1608147313366
12,1608147314366
8,1608147315366
16,1608147316366
48,1608147317366
48,1608147318366
64,1608147319366
48,1608147320367
76,1608147321367
135,1608147322367
80,1608147323367
168,1608147324368
192,1608147325368
243,1608147326368
224,1608147327368
384,1608147328368
384,1608147329368
504,1608147330368
684,1608147331368
972,1608147332368
1008,1608147333368
864,1608147334368
972,1608147335368
900,1608147336368
1008,1608147337369
910,1608147338369
1008,1608147339369
864,1608147340369
1764,1608147341369
2916,1608147342369
3517,1608147343369
3879,1608147344369
3289,1608147345369
3729,1608147346375
3200,1608147347375
3731,1608147348383
3242,1608147349383
3672,1608147350383
3318,1608147351384
3816,1608147352384
3456,1608147353384
3204,1608147354384
2952,1608147355384
3504,1608147356384
3276,1608147357384
3096,1608147358384
2934,1608147359384
2807,1608147360384
2628,1608147361384
2592,1608147362384
2535,1608147363384
3939,1608147364384
4608,1608147365384
4490,1608147366385
4904,1608147367385
4344,1608147368385
4748,1608147369385
5116,1608147370385
4524,1608147371385
4960,1608147372385
4400,1608147373385
3768,1608147374385
4172,1608147375385
4576,1608147376385
4016,1608147377385
4456,1608147378385
3788,1608147379386
4228,1608147380386
3632,1608147381386
4072,1608147382386
4476,1608147383386
3880,1608147384386
4287,1608147385386
4688,1608147386386
5128,1608147387386
5526,1608147388386
5994,1608147389386
5340,1608147390387
5744,1608147391387
5184,1608147392387
5588,1608147393387
5956,1608147394387
5411,1608147395387
5800,1608147396387
5240,1608147397387
5680,1608147398387
5048,1608147399387
5452,1608147400387
4856,1608147401387
5296,1608147402397
4729,1608147403397
5104,1608147404397
4508,1608147405398
4912,1608147406398
5352,1608147407398
5745,1608147408398
7196,1608147409398
6564,1608147410398
6968,1608147411398
6408,1608147412398
6848,1608147413398
7216,1608147414398
6640,1608147415398
7024,1608147416398
6464,1608147417398
6832,1608147418398
7268,1608147419399
6652,1608147420399
7080,1608147421399
7520,1608147422399
7924,1608147423399
7292,1608147424399
7701,1608147425399
8136,1608147426399
7576,1608147427399
7908,1608147428399
7420,1608147429399
7763,1608147430400
8192,1608147431400
9632,1608147432400
9072,1608147433400
9404,1608147434400
9808,1608147435400
9248,1608147436400
9688,1608147437400
9092,1608147438400
9496,1608147439400
9864,1608147440400
9304,1608147441400
9744,1608147442400
9112,1608147443400
8516,1608147444400
8920,1608147445401
9360,1608147446401
8764,1608147447401
9204,1608147448401
8571,1608147449401
8976,1608147450401
9416,1608147451401
9820,1608147452401
9188,1608147453401
10613,1608147454401
11032,1608147455401
11472,1608147456401
10858,1608147457401
11244,1608147458402
10668,1608147459402
11088,1608147460402
10528,1608147461402
10960,1608147462402
11336,1608147463402
11698,1608147464402
11144,1608147465402
11584,1608147466403
10988,1608147467403
11356,1608147468403
11760,1608147469403
11200,1608147470403
11625,1608147471403
12008,1608147472403
11412,1608147473403
11816,1608147474403
12256,1608147475403
11671,1608147476403
13096,1608147477403
13468,1608147478404
13872,1608147479404
14312,1608147480404
13752,1608147481404
14172,1608147482404
