0,4619
0,4852
0,4560
0,4759
0,4353
0,4868
0,4872
0,4587
0,4340
0,4568
0,5003
0,4343
0,4385
0,4306
0,4362
0,4253
0,4306
0,4373
0,4423
0,4362
0,4383
0,4365
0,4385
0,4315
0,4432
0,5068
0,4388
0,7094
0,4521
0,4387
0,5088
0,4310
0,4498
0,4673
0,4278
0,4512
0,4599
0,4466
0,4445
0,4355
0,4757
0,4582
0,4326
0,4420
0,4473
0,4685
0,4575
0,4449
0,4562
0,4759
0,4392
0,4432
0,4478
0,4940
0,4500
0,4334
0,4473
0,4736
0,4517
0,4499
0,4543
0,4491
0,4712
0,4331
0,4506
0,4528
0,4478
0,4441
0,4462
0,4782
0,4455
0,4434
0,4697
0,4744
0,4425
0,4525
0,4696
0,4675
0,4608
0,4649
0,4494
0,4533
0,4566
0,4447
0,4480
0,4536
0,4776
0,4486
0,4475
0,4522
0,4510
0,4555
0,4749
0,4734
0,4444
0,4511
0,4407
0,4758
0,4444
0,4437
0,4734
0,4641
0,4931
0,4525
0,4431
0,4462
0,4424
0,4885
0,4493
0,4716
0,4792
0,4885
0,4454
0,4465
0,4502
0,4485
0,4681
0,4419
0,4393
0,4449
0,4509
0,4432
0,4442
0,4416
0,4582
0,4436
0,4589
0,4492
0,4437
0,4497
0,4549
0,4452
0,4730
0,4562
0,4461
0,4475
0,4521
0,4829
0,4729
0,4749
0,4554
0,4554
0,4753
0,4486
0,4500
0,4506
0,4440
0,4491
0,4545
0,4488
0,4490
0,4475
0,4474
0,4488
0,4427
0,4451
0,4427
0,4483
0,4565
0,4547
0,4517
0,4504
0,4613
0,4474
0,4552
0,4480
0,4600
0,4471
0,4443
0,4495
0,4495
0,4561
0,4455
0,4419
0,4495
0,4582
0,4484
0,4521
0,4454
0,4553
0,4474
0,4486
0,4499
0,4481
0,4732
0,4506
0,4459
0,4472
0,4554
0,4437
0,4536
0,4578
0,4608
0,4534
0,4659
0,4481
0,4480
0,4436
0,4438
0,4480
0,4477
0,4592
0,4565
0,4617
0,4544
0,4654
0,4464
0,4655
0,6700
0,4583
0,4489
0,4469
0,4713
0,6346
0,4536
0,6282
0,4560
0,4469
0,8062
0,4546
0,6725
0,4594
0,4701
0,4551
0,4783
0,7925
0,4459
0,6748
0,4675
0,4578
0,6758
0,4549
0,4571
0,4584
0,4792
0,4718
0,4795
0,4563
0,4663
0,4520
0,4530
0,4547
0,4630
0,4532
0,4607
0,4480
0,4568
0,4533
0,4620
0,4582
0,4533
0,4597
0,4790
0,4733
0,4553
0,4457
0,4553
0,4580
0,4940
0,4525
0,4698
0,4563
0,4562
0,4449
0,4668
0,4533
0,4579
0,4792
0,4566
0,4478
0,4600
0,4520
0,4512
0,4606
0,4537
0,4493
0,4533
0,4423
0,4582
0,4422
0,4745
0,4557
0,4755
0,4487
0,4498
0,4446
0,4740
0,4474
0,4513
0,4495
0,4676
0,4519
0,4464
0,4477
0,4660
0,4402
0,4508
0,4733
0,4478
0,4421
0,4577
0,4540
0,4798
0,4468
0,4436
0,4543
0,4678
0,4434
0,4508
0,4644
0,4512
0,4472
0,4397
0,4536
0,4485
0,4447
0,4443
0,4497
0,4508
0,4487
0,4394
0,4463
0,4500
0,4475
0,4467
0,4707
0,4418
0,4637
0,4408
0,4480
0,4505
0,4458
0,4512
0,4491
0,4524
0,4438
0,4452
0,4623
0,4437
0,4468
0,4555
0,4775
0,4518
0,4444
0,4435
0,4541
0,4412
0,4468
0,4448
0,4499
0,4441
0,4618
0,4506
0,4685
0,4528
0,4740
0,4464
0,4687
0,4469
0,4730
0,4517
0,4655
0,4388
0,4693
0,4512
0,4607
0,4483
0,4427
0,4518
0,4480
0,4474
0,4495
0,4589
0,4398
0,4473
0,4511
0,4470
0,4563
0,4489
0,4577
0,4435
0,4547
0,4476
0,4401
0,4417
0,4481
0,4469
0,4571
0,4677
0,4455
0,4467
0,4418
0,4890
0,4544
0,4470
0,4611
0,7730
0,4467
0,4471
0,4515
0,4587
0,7857
0,4468
0,7577
0,4487
0,4481
0,9064
0,4574
0,4695
0,4565
0,4447
0,4528
0,4792
0,4838
0,4527
0,4473
0,4579
0,4584
0,4515
0,4451
0,4483
0,4539
0,4739
0,4453
0,4823
0,4684
0,4438
0,4561
0,4584
0,5036
0,4426
0,4532
0,4468
0,4761
0,4753
0,4458
0,4664
0,4564
0,4521
0,4532
0,4521
0,4663
0,4671
0,4470
0,4549
0,4708
0,4540
0,4445
0,4466
0,4540
0,4515
0,4459
0,4523
0,4484
0,4500
0,4491
