0,1518
0,601
0,1329
1,956
1,1119
0,1731
0,1479
0,1116
0,1395
1,1308
0,1663
0,1549
0,1454
0,1394
0,1357
0,1636
0,995
0,1532
0,1631
0,1264
20,2876
0,1564
1,1714
0,1249
0,1638
20,2483
0,1392
0,1171
1,1678
0,1331
0,1603
0,1770
1,1914
0,1632
0,1478
618,23713
0,1389
0,1117
0,1578
42,3252
428,16772
5,1715
0,1664
1,1600
20,2546
0,1262
0,1624
0,1407
0,1174
0,1539
0,1799
60,4000
58,3438
22,2054
0,1488
0,1247
5,1646
0,1354
20,2629
0,1586
524,20397
0,1121
0,1032
20,2131
20,1858
226,9795
0,1086
20,2422
39,2709
0,1427
0,1654
60,3619
55,3513
61,3875
0,1252
0,1535
0,1213
40,2740
0,1518
717,27965
750,28318
0,1041
0,1685
0,1089
322,12935
500,20408
10,1668
38,2929
0,1062
0,1145
7,2245
20,1854
0,1258
0,1587
333,13565
0,2024
0,1296
0,1760
17,2134
0,1416
0,1274
0,1745
50,3494
3,1626
0,1434
0,1817
0,1481
20,2406
0,1522
497,19469
0,1294
0,1719
0,1260
10,2454
0,1176
750,29379
0,1589
0,5210
450,18000
604,23438
1000,37729
0,1604
0,1384
0,1729
59,4966
643,25915
0,1171
0,1237
0,1222
441,20174
400,15832
0,1468
0,1539
0,1816
0,2108
0,2098
0,1646
450,17262
417,17198
34,3444
438,18027
300,12318
0,1685
0,2161
716,27459
87,4581
750,28060
0,1487
253,10979
333,14614
637,26460
172,7607
300,12216
0,1498
350,15575
127,6145
575,22106
0,1410
0,1737
90,5291
0,1394
0,1481
33,3971
653,25087
113,8352
0,1662
0,1704
717,27549
1000,38616
554,22450
25,3057
450,18979
0,2234
175,8271
447,17852
406,15916
691,27347
0,1857
0,1475
303,13011
750,29388
750,30511
0,1382
1000,38100
725,30102
660,26017
109,8239
146,7427
1000,38872
0,1254
90,5296
750,28849
571,23226
200,9130
568,22013
50,3370
1000,38365
0,1344
1000,39374
362,18062
388,15932
500,19760
300,12648
432,20248
0,1878
327,13643
417,17088
1000,41598
318,12945
0,1620
250,11495
0,1548
372,14946
0,1812
0,1512
627,25169
107,5462
378,16521
0,1463
410,16452
123,6641
0,1578
641,25985
0,1239
503,21126
750,29558
373,14560
0,1812
0,1714
628,25451
0,2421
377,14951
0,2047
0,1517
200,10462
700,27594
0,1718
750,30555
750,27908
727,27498
23,2199
278,11541
0,1707
0,1539
700,28139
50,3508
312,12658
0,1304
450,20347
750,29486
77,5795
750,28338
472,19375
0,1108
750,30057
113,6293
300,12396
0,1810
600,22706
476,19551
637,26827
0,1276
649,25421
810,31318
274,12941
189,8759
14,2165
0,2373
307,12522
561,26037
100,5605
773,30596
69,4482
0,1150
526,21348
650,25003
659,24851
443,18539
600,22834
0,1739
561,22502
470,18057
150,9585
91,4600
1000,39799
189,9250
484,18833
0,1385
717,28180
600,24209
733,27860
108,5370
0,1457
33,2350
650,26071
123,6437
344,14224
100,5680
280,16575
100,5754
627,24503
700,26911
383,17573
158,9025
600,24550
613,23652
82,4770
367,15115
423,16810
63,3846
1000,38521
35,2977
107,6243
465,18935
161,8070
912,36024
340,13610
0,1606
107,6137
615,25923
71,4243
643,25477
450,18190
673,25442
381,17158
679,27061
643,24547
300,12461
455,17867
656,26466
750,28795
997,51960
0,1512
750,29312
700,28770
50,3633
750,30038
500,20169
112,6023
361,15655
672,25361
677,27059
34,2863
637,26123
494,19340
78,5188
123,5911
459,18748
411,17471
884,43944
700,27076
122,6670
534,21897
286,14826
690,27876
559,24985
550,21834
638,24391
50,3478
27,2643
191,10050
250,11213
201,13115
750,28893
299,15757
369,14926
374,17477
339,14250
500,19246
604,24027
300,13024
295,14270
538,22374
50,3604
700,27965
676,26910
224,10371
150,7315
700,28087
273,12352
800,31614
716,29836
700,27193
256,13122
547,22921
217,10538
3,1533
687,28342
750,28588
464,19543
150,7135
14,2164
450,20738
723,29241
200,8917
596,23547
291,12074
300,12186
434,17728
677,26774
550,21635
216,9895
135,7338
0,1442
650,26143
698,26930
137,6675
636,26183
477,22276
303,13142
613,30725
1000,40446
94,4820
440,16988
381,16413
1000,39163
150,8045
679,26447
519,19994
350,14201
873,35056
676,30989
508,22088
100,4937
658,25605
683,27104
589,22416
313,13657
383,15746
583,23280
589,22559
114,6101
827,33945
638,24506
1000,45853
596,23131
389,15704
514,20546
650,24300
750,29840
493,19498
650,24588
532,20679
533,20819
301,13324
343,13686
199,9990
585,24548
912,43421
838,34735
326,13998
700,26756
619,32513
742,30858
700,27190
609,24216
750,28549
481,28623
475,19241
543,21197
241,10772
522,20548
400,15967
744,28051
1000,39702
800,31210
725,27392
471,18847
557,21795
431,18119
495,19792
750,28062
653,25214
333,13747
602,23791
1000,37984
750,28493
750,29245
503,20966
423,18341
813,30495
203,8670
438,22708
542,22653
598,23208
638,24298
550,20913
543,20466
543,20838
350,14168
700,27175
238,10078
600,23328
703,26977
357,19736
266,10735
450,18255
528,20956
400,17093
252,10545
581,22798
500,19614
650,25085
737,29826
701,29836
479,18544
385,15895
1000,36384
659,25392
50,3459
712,29017
315,13790
708,26752
350,16906
438,17949
1000,37727
910,38375
700,26686
500,20948
740,30010
457,17962
431,18773
575,26081
700,28297
700,27767
679,25972
423,20521
319,13092
660,27887
377,14813
627,29768
0,1760
700,26647
472,19504
1000,37146
499,19661
750,28523
766,29979
734,27508
650,24919
400,17140
317,13731
699,26675
344,13874
487,19677
445,22018
1000,37485
595,23672
