0,35366,0,1605727074926
0,41064,0,1605727075643
0,54945,0,1605727073967
0,13292,0,1605727062439
0,37378,0,1605727075873
0,14297,0,1605727062307
0,35433,0,1605727078258
0,42339,0,1605727074167
0,11437,1,1605727062191
0,35019,0,1605727078705
0,35587,0,1605727076317
0,36230,0,1605727075154
0,38439,0,1605727077532
0,32623,0,1605727076100
0,85189,0,1605727075428
0,32015,0,1605727079767
0,36766,0,1605727074356
0,62817,0,1605727076560
0,35101,0,1605727085533
0,74379,0,1605727076789
0,70578,0,1605727078469
0,86135,0,1605727081511
0,34395,0,1605727077048
0,36693,0,1605727077766
0,33992,0,1605727081236
0,44529,0,1605727074553
0,73792,0,1605727082934
0,37397,0,1605727085785
0,50099,0,1605727077286
0,32362,0,1605727079559
0,34480,0,1605727082204
0,42511,0,1605727079113
0,44196,0,1605727082661
0,70427,0,1605727083671
0,37313,0,1605727074751
0,36724,0,1605727085126
0,32561,0,1605727089074
0,35033,0,1605727078013
0,41663,0,1605727080012
0,33824,0,1605727082422
0,36700,0,1605727081975
0,35523,0,1605727087025
0,33445,0,1605727086018
0,32486,0,1605727078934
0,34820,0,1605727087257
0,34521,0,1605727090290
0,37169,0,1605727080504
0,66924,0,1605727080808
0,45957,0,1605727083134
0,31883,0,1605727084894
0,32748,0,1605727088423
0,58972,0,1605727093270
0,32466,0,1605727079345
1,39258,0,1605727087717
0,33131,0,1605727091002
0,38664,0,1605727081755
0,36503,0,1605727084421
1,29500,0,1605727090518
0,34530,0,1605727085306
0,31555,0,1605727088857
0,32968,0,1605727097472
0,47492,0,1605727080292
0,34269,0,1605727088196
1,60531,0,1605727091803
0,39336,0,1605727083386
0,34376,0,1605727084677
0,37552,0,1605727091547
0,46768,0,1605727086780
0,29091,0,1605727089830
0,34623,0,1605727097692
0,34974,0,1605727081049
0,37615,0,1605727092533
0,35632,0,1605727102035
0,37005,0,1605727084194
0,28655,0,1605727089298
0,36649,0,1605727098144
1,32461,0,1605727089601
0,34928,0,1605727090769
