0,5101
0,6190
0,4738
0,6364
0,5182
0,6161
0,6226
0,4920
0,5348
0,6416
0,5186
0,6574
0,4924
0,4907
0,4956
0,4919
0,4874
0,5565
0,4889
0,5724
0,5595
0,4820
0,5599
0,5241
0,4483
0,5713
0,5460
0,5521
0,5425
0,5720
0,4824
0,4907
0,5572
0,6653
0,4791
0,4925
0,4846
0,5425
0,4555
0,4714
0,6728
0,6583
0,6846
0,6419
0,5533
0,6295
0,6985
0,6721
0,6374
0,6880
0,6445
0,4886
0,6182
0,4618
0,6635
0,6416
0,6495
0,4597
0,6554
0,4797
0,6398
0,6634
0,6395
0,6538
0,6715
0,7010
0,4604
0,6510
0,6374
0,6698
0,6931
0,6695
0,6793
0,6828
0,6808
0,6458
0,6550
0,6974
0,4553
0,6643
0,6708
0,6831
0,4515
0,6540
0,6534
0,4585
0,6426
0,6526
0,6790
0,6611
0,6377
0,6856
0,6523
0,6455
0,6768
0,6599
0,6916
0,4681
0,6868
0,6438
0,6380
0,4584
0,6916
0,4698
0,7037
0,6816
0,6460
0,6298
0,6511
0,6536
0,6307
0,6835
0,6980
0,6627
0,6469
0,6753
0,6925
0,7357
0,4807
0,6735
0,6575
0,6358
0,7066
0,6916
0,6556
0,6725
0,6939
0,6388
0,6875
0,6705
0,6746
0,6593
0,6928
0,7425
0,6934
0,6603
0,7134
0,7304
0,7677
0,6846
0,6493
0,6992
0,4726
0,4674
0,4753
0,6970
0,6584
0,7186
0,6636
0,4685
0,6683
0,6519
0,7014
0,4746
0,6848
0,6792
0,6809
0,6926
0,6584
0,7002
0,6485
0,6712
0,6564
0,6626
0,6588
0,6401
0,6691
0,6903
0,6671
0,6659
0,6616
0,6594
0,6590
0,6778
0,6518
0,6909
0,6831
0,4684
0,4899
0,4669
0,6397
0,6718
0,6956
0,6592
0,6165
0,6646
0,6771
0,6679
0,4685
0,6772
0,6913
0,6699
0,7016
0,7048
0,6392
0,6827
0,6974
0,4953
0,6568
0,6540
0,6779
0,6474
0,7091
0,6846
0,6773
0,7165
0,6502
0,6969
0,6518
0,6856
0,6794
0,6926
0,6840
0,6603
0,4734
0,6497
0,6589
0,6990
0,4771
0,4673
0,6632
0,6581
0,6921
0,7027
0,4906
0,6903
0,6733
0,6568
0,6728
0,6809
0,6811
0,6651
0,6806
0,6430
0,6764
0,6847
0,6866
0,6846
0,4742
0,6743
0,6827
0,6610
0,6857
0,6706
0,6715
0,6957
0,4693
0,4716
0,6967
0,7021
0,6725
0,6851
0,6595
0,6708
0,6623
0,6680
0,7064
0,6980
0,4703
0,6530
0,7218
0,6365
0,6514
0,6891
0,6738
0,6829
0,4749
0,6737
0,4879
0,4944
0,6846
0,6896
0,6683
0,6796
0,7027
0,6536
0,6581
0,6780
0,6557
0,6976
0,4709
0,6881
0,6322
0,6664
0,7128
0,6540
0,6646
0,6622
0,6519
0,6886
0,6700
0,4891
0,6675
0,4759
0,6914
0,6594
0,6461
0,6514
0,6698
0,6889
0,6688
0,6863
0,6869
0,6625
0,6736
0,6523
0,6864
0,4824
0,7103
0,6791
0,6669
0,6563
0,6757
0,6985
0,6937
0,4997
0,6622
0,4715
0,6800
0,6700
0,6576
0,6959
0,6689
0,6654
0,6714
0,6758
0,4741
0,4658
0,7222
0,6608
0,6529
0,6390
0,6612
0,6581
0,7021
0,6897
0,7108
0,6554
0,6487
0,4858
0,7052
0,6888
0,6564
0,6494
0,6647
0,4688
0,7015
0,6754
0,7137
0,4718
0,6615
0,6613
0,6508
0,6400
0,6468
0,6792
0,6982
0,4699
0,6806
0,6332
0,6365
0,6776
0,6522
0,6924
0,6848
0,4727
0,6602
0,4725
0,6543
0,6828
0,6932
0,6859
0,6639
0,6543
0,6505
0,6981
0,6526
0,6839
0,7125
0,4942
0,6772
0,6618
0,6942
0,6435
0,6867
0,6981
0,4669
0,6646
0,6642
0,6775
0,6507
0,6910
0,6937
0,6649
0,7126
0,6755
0,6989
0,6718
0,4746
0,6733
0,6742
0,6772
0,6819
0,6834
0,6467
0,6578
0,4704
0,6760
0,4724
0,6670
0,6792
0,4781
0,6627
0,7022
0,6562
0,6738
0,6728
0,6814
0,6891
0,6517
0,6618
0,6454
0,6368
0,4647
0,7047
0,6534
0,6803
0,6571
0,6387
0,4782
0,6907
0,6573
0,6847
0,6469
0,6541
0,4658
0,6773
0,6526
0,6398
0,6918
0,4712
0,6602
0,6823
0,6636
0,6709
0,6453
0,6483
0,6893
0,6936
0,6890
0,6346
0,6605
0,4727
0,6689
0,6925
0,4915
0,7121
0,6913
0,4769
0,6775
0,6532
0,6478
0,6816
0,6774
0,6987
0,6528
0,6633
0,6939
0,6475
0,4735
0,6590
0,6743
0,6696
0,6741
0,6726
0,6563
0,6577
0,4716
0,6554
0,4658
0,7119
0,6563
0,6904
0,6877
0,6766
0,6645
0,6478
0,6944
0,6552
0,6663
0,6872
0,7025
0,6637
0,6733
0,6776
0,6764
0,6956
0,6552
0,6917
0,6698
0,6794
0,4730
0,4981
0,6850
0,6910
0,4731
0,4694
0,6618
0,6783
0,8800
0,6611
0,6765
0,6774
0,6896
0,8369
0,6566
0,4978
0,8847
0,8657
0,9158
0,7038
0,6699
0,8720
0,6828
0,6544
0,6487
0,6717
0,6694
0,4649
0,6553
0,6662
0,6670
0,6632
0,6877
0,4822
0,6479
0,6496
0,6642
0,6811
0,6698
0,6585
0,6949
0,6960
0,4750
0,6964
0,6830
0,6809
0,6742
0,6918
0,7040
0,6463
0,6786
0,6578
0,4679
0,7114
0,6632
0,6729
0,6744
0,6431
0,6471
0,6931
0,4848
0,4722
0,6668
0,6607
0,6459
0,6567
0,6616
0,4665
0,6658
0,6541
0,6780
0,6286
0,6949
0,6747
0,4716
0,6435
0,6752
0,6649
0,6396
0,6829
0,6670
0,6491
0,6757
0,6972
0,6766
0,6658
0,6889
0,6725
0,4665
0,6771
0,6738
0,6948
0,6744
0,6716
0,6653
0,6718
0,4696
0,6555
0,4669
0,6700
0,4696
0,6677
0,6482
0,7119
0,6759
0,6529
0,4747
0,6601
0,6503
0,7023
0,6599
0,6562
0,4675
0,6520
0,6394
0,6990
0,6877
0,6564
0,6414
0,6513
0,6430
0,6803
0,6807
0,6484
0,6777
0,6660
0,6431
0,6497
0,6924
0,4753
0,6696
0,6903
0,4816
0,6482
0,6548
0,6856
0,6438
0,6719
0,4974
0,6654
0,6554
0,6404
0,7041
0,4672
0,6772
0,6769
0,6536
0,6707
0,7028
0,6947
0,4900
0,6904
0,6684
0,6477
0,6397
0,4970
0,4762
0,6556
0,6713
0,6475
0,8820
0,6720
0,4718
0,8942
0,8828
0,8766
0,6407
0,6563
0,8733
0,6433
0,6961
0,6705
0,6611
0,6556
0,6563
0,6532
0,6797
0,4697
0,6618
0,6729
0,8759
0,7244
0,6573
0,6585
0,7004
0,6567
0,7143
0,6872
0,6932
0,6501
0,6770
0,6686
0,4751
0,6921
0,6645
0,7046
0,6623
0,6689
0,6653
0,6866
0,6985
0,4750
0,6494
0,4722
0,6663
0,6684
0,4926
0,6749
0,6868
0,6572
0,6480
0,6527
0,6754
0,6576
0,4765
0,6731
0,6649
0,6585
0,6509
0,6772
0,6883
0,6721
0,6567
0,6701
0,4768
0,6558
0,6550
0,6904
0,6434
0,6498
0,7034
0,6676
0,6507
0,6505
0,6591
0,4600
0,6982
0,4988
0,6535
0,6337
0,6732
0,6474
0,6616
0,4795
0,6932
0,6400
0,4708
0,6736
0,6447
0,4756
0,6439
0,6506
0,6558
0,4806
0,6624
0,6394
0,6715
0,6958
0,6922
0,6462
0,6907
0,7001
0,6636
0,6932
0,6933
0,4742
0,6569
0,6508
0,7146
0,7072
0,6719
0,6634
0,6721
0,6559
0,6552
0,4757
0,7029
0,6622
0,6513
0,7080
0,7176
0,6269
0,6988
0,6841
0,6650
0,6522
0,4903
0,6680
0,6700
0,6773
0,6729
0,6821
0,6619
0,6518
0,6458
0,6437
0,6776
0,4748
0,6690
0,5056
0,4675
0,6445
0,6580
0,6673
0,6886
0,6733
0,6757
0,6645
0,6559
0,6383
0,6571
0,4659
0,6379
0,6659
0,6917
0,6968
0,6687
0,4654
0,6443
0,6581
0,6827
0,6595
0,6902
0,4741
0,7228
0,6793
0,7035
0,6652
0,6795
0,4855
0,6477
0,7225
0,6825
0,7070
0,6662
0,6738
0,6649
0,4714
0,6902
0,6908
0,6734
0,6618
0,6382
0,4726
0,6788
0,6857
0,6931
0,6956
0,6522
0,7077
0,6907
0,6678
0,6712
0,7168
0,6681
0,6798
0,6924
0,4912
0,6588
0,4929
0,6998
0,6990
0,6835
0,6504
0,6848
0,6786
0,7072
0,6803
0,4769
0,6655
0,6924
0,6910
0,6635
0,6647
0,6962
0,6676
0,6486
0,4677
0,4914
0,6700
0,6778
0,6832
0,6722
0,6575
0,6790
0,6719
0,6765
0,6742
0,6712
0,4956
0,6581
0,6891
0,6576
0,6829
0,6856
0,7160
0,4786
0,6522
0,6767
0,6574
0,6723
0,6661
0,6401
0,6954
0,6591
0,6868
0,4691
0,6487
0,6922
0,6766
0,5023
0,6961
0,6807
0,6767
0,6744
0,6730
0,6879
0,6972
0,6465
0,6847
0,4748
0,6546
0,6658
0,6782
0,4760
0,6517
0,6598
0,6527
0,6952
0,7067
0,4856
0,6693
0,6445
0,6606
0,6793
0,6886
0,6658
0,6557
0,4757
0,6404
0,7037
0,6558
0,7019
0,7185
0,6489
0,4736
0,6415
0,6975
0,6809
0,7024
0,6991
0,4715
0,6629
0,6806
0,6780
0,6959
0,6918
0,4680
0,6560
0,7088
0,6600
0,6627
0,7085
0,6640
0,6941
0,6690
0,6450
0,7159
0,6827
0,6888
0,6717
0,6924
0,7112
0,4979
0,6694
0,6922
0,6866
0,6914
0,4783
0,6498
0,6956
0,4720
0,6559
0,6963
0,6854
0,6697
0,6768
0,7093
0,7250
0,6902
0,4896
0,7157
0,7033
0,7117
0,6988
0,6784
0,6651
0,6689
0,4876
0,6729
0,6643
0,4735
0,6437
0,6862
0,6804
0,6641
0,6841
0,6731
0,6633
0,4774
0,6860
0,6969
0,7113
0,6481
0,6387
0,6980
0,6562
0,6904
0,6446
0,6985
0,6750
0,6506
0,6880
0,6905
0,6569
0,4713
0,7237
0,6598
0,4722
0,6845
0,4654
0,6663
0,6785
0,6881
0,4675
0,6554
0,6785
0,7015
0,6500
0,6615
0,6710
0,6434
0,6912
0,4848
0,6643
0,6634
0,6639
0,4754
0,6639
0,6860
0,6714
0,7105
0,6721
0,6723
0,6536
0,6938
0,6834
0,6634
0,6762
0,6968
0,6574
0,6700
0,4696
0,7025
0,6704
0,4938
0,6939
0,6522
0,4963
0,6950
0,4770
0,6487
0,6446
0,7059
0,7067
0,6757
0,6920
0,6978
0,6512
0,6569
0,6535
0,6814
0,6862
0,6684
0,6804
0,6609
0,6868
0,4674
0,4976
0,7090
0,6599
0,7003
0,6592
0,6720
0,4705
0,6786
0,6630
0,7059
0,6951
0,6391
0,6609
0,7047
0,7050
0,6787
0,4726
0,6972
0,6429
0,6835
0,6901
0,6488
0,4774
0,7042
0,4784
0,6605
0,6869
0,6740
0,7141
0,7010
0,6880
0,6475
0,6914
0,6844
0,6721
0,6759
0,6616
0,4656
0,6903
0,7076
0,6976
0,4728
0,6686
0,6973
0,6906
0,6530
0,6586
0,6644
0,6792
0,7036
0,6979
0,4889
0,6906
0,6589
0,6520
0,6873
0,6692
0,6581
0,6819
0,6531
0,6601
0,6526
0,6657
0,4776
0,6485
0,4698
0,6897
0,6540
0,6935
0,6978
0,6917
0,7178
0,4715
0,6522
0,6520
0,6781
0,7142
0,6880
0,6583
0,6792
0,6950
0,4738
0,6687
0,7097
0,6800
0,6713
0,6737
0,6898
0,7061
0,7056
0,6821
0,4727
0,6886
0,7051
0,6809
0,4904
0,6980
0,7161
0,6574
0,6762
0,7366
0,7039
0,7067
0,7083
0,6775
0,4717
0,6746
0,6721
0,6779
0,6652
0,7127
0,6859
0,4827
0,6445
0,4969
0,6676
0,6534
0,6804
0,4718
0,6779
0,6859
0,6930
0,6755
0,6624
0,6900
0,6856
0,6755
0,6573
0,7110
0,6733
0,4901
0,6884
0,6495
0,6748
0,6545
0,4751
0,6628
0,7001
0,6561
0,4957
0,6851
0,6947
0,6905
0,6523
0,6737
0,7172
0,6876
0,6665
0,7027
0,6743
0,4660
0,6982
0,6687
0,6925
0,6791
0,6353
0,6654
0,6535
0,6788
0,6688
0,4780
0,4717
0,6925
0,7016
0,6878
0,7125
0,7025
0,6508
0,6589
0,4676
0,6933
0,4787
0,6528
0,6406
0,6850
0,6821
0,6609
0,6786
0,6621
0,6560
0,6799
0,6769
0,6671
0,6409
0,6579
0,6633
0,4715
0,6852
0,4902
0,6826
0,6607
0,6736
0,6486
0,6963
0,7003
0,6993
0,6493
0,7233
0,6636
0,4743
0,6674
0,6450
0,7016
0,6824
0,4956
0,4971
0,6707
0,6648
0,6695
0,6911
0,6827
0,6744
0,6631
0,6813
0,7248
0,6907
0,6471
0,6687
0,6584
0,6679
0,4715
0,6550
0,6453
0,7102
0,6976
0,6383
0,6661
0,6704
0,6887
0,6426
0,6728
0,4751
0,6493
0,6616
0,5032
0,6913
0,6829
0,6648
0,7026
0,6592
0,4760
0,6871
0,6472
0,6658
0,4738
0,6957
0,7090
0,6837
0,6737
0,6913
0,6823
0,4714
0,6859
0,7072
0,6684
0,6509
0,6624
0,6902
0,7011
0,6727
0,6994
0,6523
0,6374
0,4687
0,6421
0,4830
0,6597
0,6535
0,6490
0,6681
0,6699
0,6841
0,6593
0,6480
0,6652
0,4949
0,6581
0,6571
0,6602
0,6579
0,6709
0,6491
0,6854
0,5006
0,6638
0,7159
0,7015
0,6632
0,6989
0,7044
0,6793
0,6696
0,6514
0,6586
0,6703
0,6910
0,7097
0,6553
0,7048
0,6646
0,6642
0,4717
0,6837
0,6926
0,4806
0,6660
0,4713
0,4691
0,6709
0,6595
0,6521
0,7022
0,6984
0,6658
0,6810
0,6906
0,6784
0,4745
0,6906
0,6866
0,6942
0,7020
0,6936
0,6552
0,4778
0,7181
0,7073
0,6838
0,6822
0,6956
0,6448
0,6669
0,6687
0,4908
0,6756
0,6790
0,6822
0,4663
0,7207
0,6543
0,6777
0,6958
0,7014
0,6743
0,6625
0,6699
0,6737
0,6735
0,6623
0,6936
0,6770
0,7019
0,4740
0,7013
0,6654
0,4811
0,6651
0,6712
0,6672
0,6716
0,6588
0,6815
0,6718
0,6713
0,6902
0,6748
0,6604
0,6857
0,6715
0,6819
0,6404
0,4907
0,7040
0,6743
0,4681
0,6934
0,4784
0,6780
0,6629
0,6636
0,6773
0,6756
0,4797
0,6716
0,6687
0,6644
0,4785
0,6634
0,4719
0,6747
0,6681
0,6578
0,7074
0,6701
0,6963
0,7101
0,6668
0,6532
0,6381
0,7265
0,6967
0,6571
0,5352
0,6599
0,6570
0,6384
0,6968
0,7017
0,4989
0,6934
0,6957
0,6489
0,6786
0,6770
0,7028
0,6484
0,4956
0,7010
0,6535
0,6841
0,6995
0,6855
0,4688
0,6875
0,6942
0,6667
0,6491
0,6990
0,7086
0,6562
0,7012
0,4650
0,6357
0,7038
0,6883
0,8314
0,7186
0,6493
0,6723
0,6678
0,9475
0,4805
0,4932
0,7742
0,4705
0,8236
0,6521
0,6930
0,10074
0,6458
0,6655
0,6766
0,6574
0,6945
0,6669
0,6815
0,6789
0,6652
0,6580
0,4663
0,6695
0,6411
0,6627
0,6527
0,4725
0,6803
0,6825
0,6915
0,7144
0,6646
0,6906
0,6673
0,4700
0,6747
0,6839
0,7026
0,6758
0,6908
0,4711
0,6962
0,6651
0,6862
0,6970
0,6950
0,5008
0,4742
0,6530
0,7049
0,6586
0,6894
0,7065
0,6756
0,6767
0,6739
0,6512
0,7099
0,4993
0,6933
0,6659
0,6701
0,6572
0,6694
0,6694
0,6621
0,6604
0,6504
0,6735
0,6913
0,6755
0,7027
0,6868
0,4752
0,6591
0,6660
0,6883
0,4729
0,6747
0,6674
0,7092
0,4760
0,4769
0,6768
0,6766
0,6987
0,7052
0,7107
0,7068
0,6738
0,7085
0,7312
0,6751
0,6713
0,6955
0,6774
0,6727
0,6571
0,6448
0,6775
0,7113
0,4913
0,6902
0,6884
0,6992
0,6975
0,7005
0,6719
0,4766
0,6740
0,6899
0,4703
0,7112
0,6585
0,6554
0,7094
0,6915
