0,1604489056844
0,1604489057844
0,1604489058844
0,1604489059844
0,1604489060844
0,1604489061844
0,1604489062845
0,1604489063845
0,1604489064845
0,1604489065845
0,1604489066845
0,1604489067845
0,1604489068845
0,1604489069845
0,1604489070845
0,1604489071845
0,1604489072846
0,1604489073846
0,1604489074846
0,1604489075846
0,1604489076846
0,1604489077846
0,1604489078846
0,1604489079846
0,1604489080847
0,1604489081847
0,1604489082847
0,1604489083847
0,1604489084847
0,1604489085847
0,1604489086847
0,1604489087848
0,1604489088848
0,1604489089848
0,1604489090848
0,1604489091848
0,1604489092849
0,1604489093849
0,1604489094849
0,1604489095849
0,1604489096849
0,1604489097849
0,1604489098849
0,1604489099849
0,1604489100850
0,1604489101850
0,1604489102850
0,1604489103850
0,1604489104850
0,1604489105850
0,1604489106850
0,1604489107850
0,1604489108851
0,1604489109851
0,1604489110851
0,1604489111851
0,1604489112851
0,1604489113851
0,1604489114852
0,1604489115852
0,1604489116852
0,1604489117852
0,1604489118852
0,1604489119852
0,1604489120853
0,1604489121853
0,1604489122853
0,1604489123853
0,1604489124853
0,1604489125853
0,1604489126853
1,1604489127854
0,1604489128854
0,1604489129854
0,1604489130854
0,1604489131854
1,1604489132854
0,1604489133854
0,1604489134854
1,1604489135854
0,1604489136855
1,1604489137855
0,1604489138855
1,1604489139855
0,1604489140855
1,1604489141855
0,1604489142855
1,1604489143855
0,1604489144856
1,1604489145856
1,1604489146856
1,1604489147856
0,1604489148856
1,1604489149856
0,1604489150856
1,1604489151856
15,1604489152856
0,1604489153857
300,1604489154857
31,1604489155857
300,1604489156857
300,1604489157857
152,1604489158857
216,1604489159857
160,1604489160858
296,1604489161858
300,1604489162858
300,1604489163858
179,1604489164858
300,1604489165858
274,1604489166858
273,1604489167858
259,1604489168859
112,1604489169859
40,1604489170859
523,1604489171860
2219,1604489172860
2250,1604489173860
2250,1604489174860
2250,1604489175861
2250,1604489176861
734,1604489177861
2292,1604489178862
2892,1604489179862
2250,1604489180863
2250,1604489181863
2250,1604489182863
2250,1604489183863
2361,1604489184865
3500,1604489185865
2500,1604489186865
2250,1604489187865
2250,1604489188865
2250,1604489189866
1925,1604489190867
3479,1604489191867
2500,1604489192867
2500,1604489193867
2250,1604489194868
2250,1604489195868
1359,1604489196873
3087,1604489197877
2500,1604489198877
2500,1604489199877
2250,1604489200877
2250,1604489201878
2250,1604489202878
2490,1604489203893
3500,1604489204904
2500,1604489205906
2500,1604489206906
2250,1604489207907
2250,1604489208907
2019,1604489209908
3500,1604489210909
3500,1604489211909
2500,1604489212909
2250,1604489213909
2250,1604489214909
1687,1604489215909
3246,1604489216909
3500,1604489217910
2500,1604489218910
2250,1604489219910
2250,1604489220910
2365,1604489221910
2661,1604489222910
3500,1604489223940
2500,1604489224940
2250,1604489225940
2250,1604489226940
2250,1604489227941
3374,1604489228942
4500,1604489229942
4500,1604489230942
4500,1604489231943
4500,1604489232943
4500,1604489233943
4811,1604489234944
6348,1604489235944
6750,1604489236945
5750,1604489237945
5750,1604489238945
4750,1604489239945
4991,1604489240954
6261,1604489241956
6000,1604489242956
6000,1604489243956
5000,1604489244956
5000,1604489245956
4003,1604489246960
4859,1604489247960
6250,1604489248960
5250,1604489249960
5250,1604489250960
5250,1604489251960
4250,1604489252961
4841,1604489253976
6222,1604489254976
5500,1604489255976
5500,1604489256976
4500,1604489257976
4500,1604489258977
3864,1604489259980
5104,1604489260980
