0,24970,0,1606939812841
0,27771,0,1606939823167
0,11632,0,1606939812510
1,8776,1,1606939812363
0,27131,0,1606939813452
0,25492,0,1606939813258
81,30712,0,1606939824002
0,31583,0,1606939812681
0,24819,0,1606939813051
0,26322,0,1606939815096
0,24253,0,1606939815297
18,33923,0,1606939826885
0,24303,0,1606939813645
0,24441,0,1606939814067
0,28348,0,1606939816312
0,28219,0,1606939815692
27,28666,0,1606939827567
1,27962,0,1606939813834
0,26358,0,1606939814255
0,29605,0,1606939817131
1,57898,0,1606939815916
15,35928,0,1606939827794
0,30769,0,1606939816125
0,31518,0,1606939814523
1,27930,0,1606939817945
0,55241,0,1606939817751
37,29948,0,1606939828575
0,22618,0,1606939816703
0,28926,0,1606939814721
0,27746,0,1606939818515
0,25376,0,1606939818324
48,31797,0,1606939829040
0,29108,0,1606939817325
0,37785,0,1606939814922
0,23721,0,1606939819315
0,43578,0,1606939818733
40,32138,0,1606939829718
0,25869,0,1606939819499
0,24410,0,1606939815512
0,28685,0,1606939820181
0,32086,0,1606939818923
48,43857,0,1606939830111
1,25570,0,1606939820361
0,24769,0,1606939816498
0,51806,0,1606939822742
0,62381,0,1606939821417
52,37653,0,1606939830768
0,28869,0,1606939820964
0,24523,0,1606939816915
0,29249,0,1606939823672
0,21927,0,1606939821775
65,43595,0,1606939830998
0,32643,0,1606939821171
0,28371,0,1606939817516
0,23500,0,1606939824356
5,26227,0,1606939822960
79,37456,0,1606939832018
0,24187,0,1606939821602
0,27206,0,1606939818136
0,31982,0,1606939824543
0,27779,0,1606939823343
58,46764,0,1606939832258
0,31273,0,1606939821966
0,26386,0,1606939819125
27,30083,0,1606939826665
5,63854,0,1606939824776
61,40163,0,1606939832493
1,24133,0,1606939822197
0,27067,0,1606939819697
27,46563,0,1606939827108
0,32444,0,1606939825486
357,110572,0,1606939846011
0,25455,0,1606939822387
0,40103,0,1606939819984
35,24927,0,1606939828359
27,27086,0,1606939826088
343,115310,0,1606939849272
0,26920,0,1606939822577
0,24335,0,1606939820557
72,48408,0,1606939831758
18,34481,0,1606939827344
383,94514,0,1606939850604
19,23143,0,1606939823801
0,26323,0,1606939820752
187,59333,0,1606939836378
42,60034,0,1606939828813
294,90401,0,1606939851394
9,25551,0,1606939824981
0,24714,0,1606939823534
176,70871,0,1606939837377
36,35301,0,1606939829272
333,114101,0,1606939851823
21,24728,0,1606939825279
78,26146,0,1606939826387
136,60791,0,1606939837913
51,34507,0,1606939830337
421,101799,0,1606939853564
0,44054,0,1606939825694
33,38842,0,1606939828199
153,62431,0,1606939838943
108,44312,0,1606939833505
324,109831,0,1606939861368
0,33712,0,1606939825896
75,37100,0,1606939830578
192,67366,0,1606939839842
122,89800,0,1606939836036
346,106382,0,1606939863533
15,38113,0,1606939827952
82,46343,0,1606939831506
204,65432,0,1606939840156
139,60515,0,1606939837036
341,97003,0,1606939867103
54,35412,0,1606939829498
148,48492,0,1606939834271
255,110686,0,1606939840894
169,61207,0,1606939838217
346,100798,0,1606939867541
32,33910,0,1606939829911
107,51407,0,1606939834567
201,76660,0,1606939841510
213,71930,0,1606939840481
362,101145,0,1606939867968
53,47107,0,1606939831207
86,53966,0,1606939834829
396,115066,0,1606939847386
204,77369,0,1606939841836
352,100202,0,1606939870075
72,46786,0,1606939832719
119,59279,0,1606939835107
329,101096,0,1606939855270
299,122843,0,1606939842941
346,100066,0,1606939870498
63,38307,0,1606939832953
158,71287,0,1606939839223
358,104794,0,1606939855694
327,78708,0,1606939843405
341,99902,0,1606939870919
84,45591,0,1606939833238
220,74770,0,1606939839553
337,94390,0,1606939857855
300,86419,0,1606939843826
375,109393,0,1606939871371
