1,11466,1,1605717524223
1,33680,0,1605717525225
0,34868,0,1605717524639
0,15840,0,1605717524351
0,30471,0,1605717524848
0,36530,0,1605717525809
0,40378,0,1605717526710
0,12464,0,1605717524510
0,32776,0,1605717525064
0,32778,0,1605717526874
0,35886,0,1605717527906
0,30883,0,1605717525557
0,34139,0,1605717525401
0,36710,0,1605717527080
0,35484,0,1605717528461
0,45198,0,1605717526048
1,41329,0,1605717526232
0,39382,0,1605717528070
0,32276,0,1605717529476
1,32490,0,1605717527287
0,39667,0,1605717526474
0,38136,0,1605717531341
0,35092,0,1605717530571
1,36644,0,1605717528634
0,34452,0,1605717527458
20,73051,0,1605717531742
0,36385,0,1605717531188
0,37059,0,1605717529070
0,34754,0,1605717527687
60,35769,0,1605717531967
0,63943,0,1605717531518
4,35695,0,1605717529664
0,37642,0,1605717528243
0,49373,0,1605717532640
0,31158,0,1605717533332
0,38804,0,1605717529905
0,34228,0,1605717528879
12,34125,0,1605717533152
0,36347,0,1605717533879
0,68888,0,1605717530163
0,31858,0,1605717529266
0,45476,0,1605717533496
140,40222,0,1605717534125
0,45515,0,1605717532413
0,49208,0,1605717530347
20,76762,0,1605717534961
80,51991,0,1605717535505
36,39668,0,1605717532878
80,41241,0,1605717530787
60,55429,0,1605717536908
24,39805,0,1605717535936
0,40178,0,1605717533716
0,87438,0,1605717532234
84,60481,0,1605717537185
70,63024,0,1605717536419
28,36079,0,1605717534487
138,83685,0,1605717540999
48,60000,0,1605717537464
64,54232,0,1605717538268
20,35699,0,1605717534707
188,106494,0,1605717543651
72,54604,0,1605717537743
102,74614,0,1605717540262
40,39130,0,1605717535752
301,102531,0,1605717544201
72,67354,0,1605717538031
134,105146,0,1605717540607
50,54067,0,1605717536162
455,211694,0,1605717547230
96,81850,0,1605717538526
240,75986,0,1605717541460
48,52311,0,1605717536658
555,144815,0,1605717548608
96,51088,0,1605717538830
175,106971,0,1605717542959
104,98857,0,1605717539150
860,243449,0,1605717566129
146,85773,0,1605717541786
510,184359,0,1605717549788
200,106076,0,1605717539665
840,266264,0,1605717567870
203,142184,0,1605717542187
556,219021,0,1605717551010
138,69687,0,1605717539989
775,231997,0,1605717569606
230,120018,0,1605717542596
646,200118,0,1605717552277
320,97420,0,1605717544680
857,230242,0,1605717570477
206,97946,0,1605717543307
742,207703,0,1605717556808
301,134553,0,1605717545141
771,235887,0,1605717573117
330,119406,0,1605717546579
787,230460,0,1605717564324
328,138517,0,1605717545636
1000,256463,0,1605717575565
481,181377,0,1605717549184
920,278673,0,1605717571389
350,138178,0,1605717546121
1000,226517,0,1605717577450
550,186655,0,1605717550383
1000,261313,0,1605717578374
537,187355,0,1605717547921
1000,252341,0,1605717580196
776,207841,0,1605717553000
1000,263551,0,1605717581194
604,184797,0,1605717551622
1000,276633,0,1605717584953
772,233397,0,1605717556094
1000,295447,0,1605717582159
742,192669,0,1605717553787
1000,256921,0,1605717587751
816,232890,0,1605717559207
1000,287560,0,1605717585921
735,212481,0,1605717554543
1000,252057,0,1605717592419
862,227914,0,1605717560063
1000,255802,0,1605717590517
766,230737,0,1605717555277
1000,286753,0,1605717594275
809,227930,0,1605717560876
1000,262033,0,1605717591481
703,213717,0,1605717557542
1000,316386,0,1605717595305
877,246681,0,1605717563506
863,294155,0,1605717598101
821,265946,0,1605717558371
1000,257875,0,1605717601079
913,323106,0,1605717565228
968,321038,0,1605717600078
860,277622,0,1605717561742
1000,269707,0,1605717617865
916,217094,0,1605717567019
1000,282634,0,1605717606335
911,278790,0,1605717562627
1000,296718,0,1605717619830
929,223363,0,1605717572314
1000,319858,0,1605717608379
956,296848,0,1605717568816
1000,293368,0,1605717621694
1000,266145,0,1605717579311
1000,254369,0,1605717612114
1000,257432,0,1605717576577
1000,254680,0,1605717623576
1000,255975,0,1605717583104
1000,274963,0,1605717613102
1000,273201,0,1605717589609
1000,254361,0,1605717627357
1000,267681,0,1605717584059
1000,254346,0,1605717615915
1000,287016,0,1605717593358
1000,289140,0,1605717631748
1000,258778,0,1605717586841
1000,323965,0,1605717624577
979,261718,0,1605717597206
1000,292352,0,1605717637503
1000,250970,0,1605717588665
1000,266172,0,1605717632705
1000,261579,0,1605717604382
1000,245822,0,1605717639295
1000,300558,0,1605717596288
1000,270360,0,1605717641222
1000,277307,0,1605717610264
1000,257913,0,1605717642169
1000,375425,0,1605717599133
1000,264017,0,1605717644897
1000,277309,0,1605717614101
1000,266774,0,1605717647907
1000,292169,0,1605717603448
1000,266585,0,1605717645901
1000,318228,0,1605717615064
1000,265139,0,1605717648895
1000,338327,0,1605717605398
1000,292740,0,1605717646914
1000,322754,0,1605717616903
1000,272922,0,1605717654387
1000,265893,0,1605717607355
1000,266413,0,1605717649894
1000,290087,0,1605717618905
1000,243484,0,1605717655394
1000,307740,0,1605717609317
1000,258198,0,1605717656349
1000,283739,0,1605717622679
1000,306873,0,1605717666459
1000,252200,0,1605717611168
1000,304401,0,1605717657385
1000,289465,0,1605717626477
1000,336430,0,1605717674447
1000,287905,0,1605717620755
1000,253681,0,1605717659799
1000,308971,0,1605717628341
1000,272100,0,1605717675402
1000,266343,0,1605717625522
1000,252012,0,1605717661664
1000,314700,0,1605717629312
1000,306655,0,1605717681401
1000,315329,0,1605717635622
1000,311742,0,1605717662682
1000,251699,0,1605717633623
1000,320763,0,1605717689626
1000,288534,0,1605717636547
1000,265258,0,1605717665470
1000,363014,0,1605717634619
1000,254395,0,1605717693519
1000,268033,0,1605717638415
1000,257560,0,1605717668340
1000,596039,0,1605717652154
1000,257803,0,1605717697524
1000,248371,0,1605717640266
1000,580330,0,1605717670451
1000,262640,0,1605717660746
1000,271043,0,1605717698555
1000,263123,0,1605717643115
1000,261890,0,1605717676363
1000,256476,0,1605717664543
1000,265151,0,1605717699529
1000,278579,0,1605717644052
1000,276475,0,1605717677394
1000,315155,0,1605717669280
1000,258003,0,1605717702362
1000,304711,0,1605717650909
1000,291324,0,1605717678418
1000,328767,0,1605717671532
1000,269550,0,1605717705262
1000,573651,0,1605717653393
1000,260709,0,1605717679405
1000,301029,0,1605717685148
1000,273009,0,1605717706232
1000,278383,0,1605717663630
1000,264745,0,1605717680408
1000,273044,0,1605717686083
1000,251135,0,1605717709367
1000,251393,0,1605717667398
1000,264034,0,1605717682402
1000,277586,0,1605717688635
1000,291618,0,1605717711226
1000,250725,0,1605717672456
1000,340077,0,1605717683534
1000,321504,0,1605717692598
1000,292651,0,1605717714109
1000,285254,0,1605717673429
1000,292993,0,1605717691590
1000,317504,0,1605717696604
1000,285988,0,1605717731962
1000,309331,0,1605717690677
1000,314915,0,1605717694575
1000,286501,0,1605717707546
1000,336078,0,1605717734920
1000,282480,0,1605717701448
1000,340610,0,1605717695623
1000,325738,0,1605717726238
1000,255139,0,1605717735947
1000,289219,0,1605717703352
1000,282650,0,1605717700472
1000,269112,0,1605717727194
1000,257040,0,1605717737815
1000,314961,0,1605717708528
1000,267864,0,1605717704259
1000,343191,0,1605717733920
1000,272314,0,1605717739713
1000,291216,0,1605717710330
1000,283405,0,1605717718476
1000,290076,0,1605717736923
1000,278889,0,1605717746923
1000,304771,0,1605717712206
1000,304645,0,1605717719498
1000,330102,0,1605717738780
1000,276522,0,1605717753642
1000,260621,0,1605717713150
1000,275653,0,1605717723301
1000,305835,0,1605717743997
1000,288155,0,1605717756199
1000,275059,0,1605717716542
1000,278319,0,1605717724300
1000,276261,0,1605717744951
1000,257863,0,1605717762043
1000,264137,0,1605717717519
1000,261018,0,1605717725283
1000,333898,0,1605717745983
1000,301595,0,1605717769214
1000,310898,0,1605717720503
1000,271454,0,1605717728046
1000,271648,0,1605717747844
1000,255782,0,1605717773714
1000,308030,0,1605717721445
1000,263767,0,1605717729962
1000,295383,0,1605717750696
1000,283799,0,1605717775649
1000,280616,0,1605717722379
1000,279238,0,1605717730956
1000,369406,0,1605717751740
1000,294205,0,1605717777659
