0,1604663826558
0,1604663827558
0,1604663828559
0,1604663829559
0,1604663830559
0,1604663831559
0,1604663832559
0,1604663833560
0,1604663834560
0,1604663835566
0,1604663836566
0,1604663837566
0,1604663838566
0,1604663839566
0,1604663840567
0,1604663841567
0,1604663842567
0,1604663843567
0,1604663844568
0,1604663845568
0,1604663846568
0,1604663847569
0,1604663848569
0,1604663849569
0,1604663850569
0,1604663851569
0,1604663852570
0,1604663853570
0,1604663854570
0,1604663855570
0,1604663856570
0,1604663857571
0,1604663858571
0,1604663859571
0,1604663860571
0,1604663861571
0,1604663862571
0,1604663863572
0,1604663864576
0,1604663865576
0,1604663866576
0,1604663867576
0,1604663868577
0,1604663869577
0,1604663870577
0,1604663871577
0,1604663872577
0,1604663873578
0,1604663874578
0,1604663875578
0,1604663876580
0,1604663877580
0,1604663878581
0,1604663879581
0,1604663880581
0,1604663881581
0,1604663882583
0,1604663883583
0,1604663884583
0,1604663885583
0,1604663886584
0,1604663887584
0,1604663888584
0,1604663889584
0,1604663890584
0,1604663891589
0,1604663892589
0,1604663893589
0,1604663894591
0,1604663895592
0,1604663896597
0,1604663897597
0,1604663898598
0,1604663899598
0,1604663900598
0,1604663901598
0,1604663902600
0,1604663903601
0,1604663904601
0,1604663905601
0,1604663906601
0,1604663907601
0,1604663908601
0,1604663909602
0,1604663910602
0,1604663911602
0,1604663912602
0,1604663913602
0,1604663914602
0,1604663915603
0,1604663916603
0,1604663917603
0,1604663918603
0,1604663919603
0,1604663920603
0,1604663921603
0,1604663922604
0,1604663923604
0,1604663924605
0,1604663925605
0,1604663926613
0,1604663927613
0,1604663928614
0,1604663929617
0,1604663930617
0,1604663931617
0,1604663932617
0,1604663933618
0,1604663934618
0,1604663935618
0,1604663936618
0,1604663937618
0,1604663938618
0,1604663939619
0,1604663940619
0,1604663941619
0,1604663942619
0,1604663943619
0,1604663944619
0,1604663945620
0,1604663946620
0,1604663947620
0,1604663948620
0,1604663949620
0,1604663950620
0,1604663951621
0,1604663952621
0,1604663953621
0,1604663954621
0,1604663955621
0,1604663956621
0,1604663957621
0,1604663958622
0,1604663959624
0,1604663960630
0,1604663961630
0,1604663962632
0,1604663963633
0,1604663964633
0,1604663965633
0,1604663966633
0,1604663967633
0,1604663968633
0,1604663969634
0,1604663970637
0,1604663971637
0,1604663972637
0,1604663973637
0,1604663974637
0,1604663975638
0,1604663976638
0,1604663977638
0,1604663978638
0,1604663979638
0,1604663980639
0,1604663981639
0,1604663982639
0,1604663983639
0,1604663984639
0,1604663985639
0,1604663986640
0,1604663987640
0,1604663988640
0,1604663989640
0,1604663990640
0,1604663991640
0,1604663992641
0,1604663993641
0,1604663994641
0,1604663995641
0,1604663996641
1,1604663997641
0,1604663998642
1,1604663999642
0,1604664000642
1,1604664001642
0,1604664002642
1,1604664003654
0,1604664004654
1,1604664005657
0,1604664006657
1,1604664007657
0,1604664008657
1,1604664009658
0,1604664010658
1,1604664011658
0,1604664012658
