"67b3d1a2",2,1604664034963
"b45ac2e5",3,1604664035000
"df2f48b2",3,1604664034987
"3e575496",4,1604664035007
"19ff6996",4,1604664035010
"1832792d",4,1604664035009
"731422e3",4,1604664035008
"9f64e954",4,1604664035008
"2ba0174c",4,1604664035012
"152aade0",4,1604664035014
"ab31109e",4,1604664035005
"f07859e6",4,1604664035005
"34df935c",4,1604664035005
"00000000",22,1604664033148
"d7793cd8",4,1604664035012
"dbe6c620",4,1604664035011
"09d401d6",4,1604664035001
"67b3d1a2",3,1604664034970
"b45ac2e5",4,1604664035000
"df2f48b2",4,1604664034999
"3e575496",5,1604664035011
"19ff6996",5,1604664035032
"1832792d",5,1604664035043
"731422e3",5,1604664035032
"9f64e954",5,1604664035027
"2ba0174c",5,1604664035021
"152aade0",5,1604664035031
"ab31109e",5,1604664035038
"f07859e6",5,1604664035024
"34df935c",5,1604664035032
"00000000",23,1604664033150
"d7793cd8",5,1604664035032
"dbe6c620",5,1604664035032
"09d401d6",5,1604664035014
"67b3d1a2",4,1604664034976
"b45ac2e5",5,1604664035012
"df2f48b2",5,1604664035022
"3e575496",6,1604664035030
"19ff6996",6,1604664035035
"1832792d",6,1604664035058
"731422e3",6,1604664035039
"9f64e954",6,1604664035040
"2ba0174c",6,1604664035042
"152aade0",6,1604664035039
"ab31109e",6,1604664035056
"f07859e6",6,1604664035034
"34df935c",6,1604664035036
"00000000",24,1604664033152
"d7793cd8",6,1604664035039
"dbe6c620",6,1604664035035
"09d401d6",6,1604664035035
"67b3d1a2",5,1604664034977
"b45ac2e5",6,1604664035033
"df2f48b2",6,1604664035033
"3e575496",7,1604664035039
"19ff6996",7,1604664035060
"1832792d",7,1604664035075
"731422e3",7,1604664035058
"9f64e954",7,1604664035056
"2ba0174c",7,1604664035070
"152aade0",7,1604664035058
"ab31109e",7,1604664035073
"f07859e6",7,1604664035058
"34df935c",7,1604664035053
"00000000",25,1604664033156
"d7793cd8",7,1604664035048
"dbe6c620",7,1604664035056
"09d401d6",7,1604664035043
"67b3d1a2",6,1604664034997
"b45ac2e5",7,1604664035047
"df2f48b2",7,1604664035047
"3e575496",8,1604664035062
"19ff6996",8,1604664035077
"1832792d",8,1604664035089
"731422e3",8,1604664035075
"9f64e954",8,1604664035071
"2ba0174c",8,1604664035092
"152aade0",8,1604664035072
"ab31109e",8,1604664035091
"f07859e6",8,1604664035075
"34df935c",8,1604664035070
"00000000",26,1604664033159
"d7793cd8",8,1604664035068
"dbe6c620",8,1604664035064
"09d401d6",8,1604664035066
"67b3d1a2",7,1604664035009
"b45ac2e5",8,1604664035062
"df2f48b2",8,1604664035063
"3e575496",9,1604664035078
"19ff6996",9,1604664035089
"1832792d",9,1604664035119
"731422e3",9,1604664035094
"9f64e954",9,1604664035092
"2ba0174c",9,1604664035118
"152aade0",9,1604664035091
"ab31109e",9,1604664035118
"f07859e6",9,1604664035088
"34df935c",9,1604664035083
"00000000",27,1604664033162
"d7793cd8",9,1604664035088
"dbe6c620",9,1604664035087
"09d401d6",9,1604664035087
"67b3d1a2",8,1604664035022
"b45ac2e5",9,1604664035079
"df2f48b2",9,1604664035080
"3e575496",10,1604664035093
"19ff6996",10,1604664035118
"1832792d",10,1604664035134
"731422e3",10,1604664035113
"9f64e954",10,1604664035113
"2ba0174c",10,1604664035140
"152aade0",10,1604664035107
"ab31109e",10,1604664035135
"f07859e6",10,1604664035114
"34df935c",10,1604664035104
"00000000",28,1604664033164
"d7793cd8",10,1604664035108
"dbe6c620",10,1604664035101
"09d401d6",10,1604664035104
"67b3d1a2",9,1604664035034
"b45ac2e5",10,1604664035100
"df2f48b2",10,1604664035096
"3e575496",11,1604664035120
"19ff6996",11,1604664035136
"1832792d",11,1604664035143
"731422e3",11,1604664035136
"9f64e954",11,1604664035135
"2ba0174c",11,1604664035160
"152aade0",11,1604664035133
"ab31109e",11,1604664035143
"f07859e6",11,1604664035135
"34df935c",11,1604664035126
"00000000",29,1604664033166
"d7793cd8",11,1604664035122
"dbe6c620",11,1604664035124
"09d401d6",11,1604664035122
"67b3d1a2",10,1604664035047
"b45ac2e5",11,1604664035117
"df2f48b2",11,1604664035117
"3e575496",12,1604664035129
"19ff6996",12,1604664035144
"1832792d",12,1604664035163
"731422e3",12,1604664035141
"9f64e954",12,1604664035141
"2ba0174c",12,1604664035188
"152aade0",12,1604664035157
"ab31109e",12,1604664035158
"f07859e6",12,1604664035141
"34df935c",12,1604664035136
"00000000",30,1604664033167
"d7793cd8",12,1604664035141
"dbe6c620",12,1604664035130
"09d401d6",12,1604664035139
"67b3d1a2",11,1604664035068
"b45ac2e5",12,1604664035138
"df2f48b2",12,1604664035137
"3e575496",13,1604664035145
"19ff6996",13,1604664035160
"1832792d",13,1604664035183
"731422e3",13,1604664035154
"9f64e954",13,1604664035158
"2ba0174c",13,1604664035214
"152aade0",13,1604664035165
"ab31109e",13,1604664035164
"f07859e6",13,1604664035156
"34df935c",13,1604664035156
"00000000",31,1604664033169
"d7793cd8",13,1604664035150
"dbe6c620",13,1604664035149
"09d401d6",13,1604664035147
"67b3d1a2",12,1604664035082
"b45ac2e5",13,1604664035142
"df2f48b2",13,1604664035157
"3e575496",14,1604664035158
"19ff6996",14,1604664035160
"1832792d",14,1604664035194
"731422e3",14,1604664035164
"9f64e954",14,1604664035163
"2ba0174c",14,1604664035247
"152aade0",14,1604664035179
"ab31109e",14,1604664035179
"f07859e6",14,1604664035172
"34df935c",14,1604664035179
"00000000",32,1604664033171
"d7793cd8",14,1604664035162
"dbe6c620",14,1604664035162
"09d401d6",14,1604664035159
"67b3d1a2",13,1604664035099
"b45ac2e5",14,1604664035161
"df2f48b2",14,1604664035182
"3e575496",15,1604664035171
"19ff6996",15,1604664035191
"1832792d",15,1604664035198
"731422e3",15,1604664035186
"9f64e954",15,1604664035196
"2ba0174c",15,1604664035257
"152aade0",15,1604664035192
"ab31109e",15,1604664035190
"f07859e6",15,1604664035175
"34df935c",15,1604664035190
"00000000",33,1604664033173
"d7793cd8",15,1604664035175
"dbe6c620",15,1604664035177
"09d401d6",15,1604664035172
"67b3d1a2",14,1604664035122
"b45ac2e5",15,1604664035173
"df2f48b2",15,1604664035198
"3e575496",16,1604664035183
"19ff6996",16,1604664035204
"1832792d",16,1604664035219
"731422e3",16,1604664035199
"9f64e954",16,1604664035216
"2ba0174c",16,1604664035267
"152aade0",16,1604664035251
"ab31109e",16,1604664035199
"f07859e6",16,1604664035195
"34df935c",16,1604664035197
"00000000",34,1604664033176
"d7793cd8",16,1604664035193
"dbe6c620",16,1604664035186
"09d401d6",16,1604664035187
"67b3d1a2",15,1604664035131
"b45ac2e5",16,1604664035189
"df2f48b2",16,1604664035217
"3e575496",17,1604664035191
"19ff6996",17,1604664035212
"1832792d",17,1604664035227
"731422e3",17,1604664035213
"9f64e954",17,1604664035224
"2ba0174c",17,1604664035273
"152aade0",17,1604664035260
"ab31109e",17,1604664035218
"f07859e6",17,1604664035213
"34df935c",17,1604664035203
"149fba91",0,1604664034728
"d7793cd8",17,1604664035196
"dbe6c620",17,1604664035190
"09d401d6",17,1604664035206
"67b3d1a2",16,1604664035145
"b45ac2e5",17,1604664035203
"df2f48b2",17,1604664035226
"3e575496",18,1604664035204
"19ff6996",18,1604664035230
"1832792d",18,1604664035246
"731422e3",18,1604664035223
"9f64e954",18,1604664035246
"2ba0174c",18,1604664035279
"152aade0",18,1604664035260
"ab31109e",18,1604664035228
"f07859e6",18,1604664035214
"34df935c",18,1604664035221
"149fba91",1,1604664034940
"d7793cd8",18,1604664035208
"dbe6c620",18,1604664035207
"09d401d6",18,1604664035217
"67b3d1a2",17,1604664035159
"b45ac2e5",18,1604664035219
"df2f48b2",18,1604664035247
"3e575496",19,1604664035220
"19ff6996",19,1604664035248
"1832792d",19,1604664035252
"731422e3",19,1604664035252
"9f64e954",19,1604664035255
"2ba0174c",19,1604664035289
"152aade0",19,1604664035270
"ab31109e",19,1604664035234
"f07859e6",19,1604664035235
"34df935c",19,1604664035254
"149fba91",2,1604664034965
"d7793cd8",19,1604664035221
"dbe6c620",19,1604664035228
"09d401d6",19,1604664035251
"67b3d1a2",18,1604664035178
"b45ac2e5",19,1604664035231
"df2f48b2",19,1604664035258
"3e575496",20,1604664036975
"19ff6996",20,1604664037360
"1832792d",20,1604664037338
"731422e3",20,1604664037300
"9f64e954",20,1604664037277
"2ba0174c",20,1604664037667
"152aade0",20,1604664037246
"ab31109e",20,1604664037538
"f07859e6",20,1604664037508
"34df935c",20,1604664037195
"149fba91",3,1604664034970
"d7793cd8",20,1604664037180
"dbe6c620",20,1604664037452
"09d401d6",20,1604664037402
"67b3d1a2",19,1604664035191
"b45ac2e5",20,1604664037629
"df2f48b2",20,1604664037593
"3e575496",21,1604664036989
"19ff6996",21,1604664037557
"1832792d",21,1604664037551
"731422e3",21,1604664037544
"9f64e954",21,1604664037545
"2ba0174c",21,1604664037682
"152aade0",21,1604664037249
"ab31109e",21,1604664037632
"f07859e6",21,1604664037619
"34df935c",21,1604664037247
"149fba91",4,1604664034973
"d7793cd8",21,1604664037233
"dbe6c620",21,1604664037631
"09d401d6",21,1604664037623
"67b3d1a2",20,1604664037394
"b45ac2e5",21,1604664037669
"df2f48b2",21,1604664037673
"3e575496",22,1604664036992
"19ff6996",22,1604664037679
"1832792d",22,1604664037668
"731422e3",22,1604664037675
"9f64e954",22,1604664037657
"2ba0174c",22,1604664037685
"152aade0",22,1604664037559
"ab31109e",22,1604664037679
"f07859e6",22,1604664037667
"34df935c",22,1604664037481
"149fba91",5,1604664034991
"d7793cd8",22,1604664037450
"dbe6c620",22,1604664037668
"09d401d6",22,1604664037663
"67b3d1a2",21,1604664037624
"b45ac2e5",22,1604664037681
"df2f48b2",22,1604664037681
"3e575496",23,1604664036995
"19ff6996",23,1604664037687
"1832792d",23,1604664037681
"731422e3",23,1604664037682
"9f64e954",23,1604664037683
"2ba0174c",23,1604664037709
"152aade0",23,1604664037638
"ab31109e",23,1604664037695
"f07859e6",23,1604664037693
"34df935c",23,1604664037626
"149fba91",6,1604664035002
"d7793cd8",23,1604664037626
"dbe6c620",23,1604664037683
"09d401d6",23,1604664037690
"67b3d1a2",22,1604664037664
"b45ac2e5",23,1604664037697
"df2f48b2",23,1604664037699
"3e575496",24,1604664036998
"19ff6996",24,1604664037693
"1832792d",24,1604664037695
"731422e3",24,1604664037698
"9f64e954",24,1604664037697
"2ba0174c",24,1604664037726
"152aade0",24,1604664037679
"ab31109e",24,1604664037696
"f07859e6",24,1604664037706
"34df935c",24,1604664037665
"149fba91",7,1604664035004
"d7793cd8",24,1604664037667
"dbe6c620",24,1604664037701
"09d401d6",24,1604664037695
"67b3d1a2",23,1604664037686
"b45ac2e5",24,1604664037714
"df2f48b2",24,1604664037714
"3e575496",25,1604664037006
"19ff6996",25,1604664037712
"1832792d",25,1604664037712
"731422e3",25,1604664037712
"9f64e954",25,1604664037708
"2ba0174c",25,1604664037736
"152aade0",25,1604664037696
"ab31109e",25,1604664037719
"f07859e6",25,1604664037720
"34df935c",25,1604664037681
"149fba91",8,1604664035016
"d7793cd8",25,1604664037693
"dbe6c620",25,1604664037718
"09d401d6",25,1604664037713
"67b3d1a2",24,1604664037702
"b45ac2e5",25,1604664037722
"df2f48b2",25,1604664037727
"3e575496",26,1604664037010
"19ff6996",26,1604664037727
"1832792d",26,1604664037722
"731422e3",26,1604664037723
"9f64e954",26,1604664037720
"2ba0174c",26,1604664037752
"152aade0",26,1604664037709
"ab31109e",26,1604664037728
"f07859e6",26,1604664037733
"34df935c",26,1604664037706
"149fba91",9,1604664035038
"d7793cd8",26,1604664037705
"dbe6c620",26,1604664037728
"09d401d6",26,1604664037727
"67b3d1a2",25,1604664037715
"b45ac2e5",26,1604664037741
"df2f48b2",26,1604664037742
"3e575496",27,1604664037012
"19ff6996",27,1604664037734
"1832792d",27,1604664037738
"731422e3",27,1604664037735
"9f64e954",27,1604664037739
"2ba0174c",27,1604664037772
"152aade0",27,1604664037723
"ab31109e",27,1604664037747
"f07859e6",27,1604664037750
"34df935c",27,1604664037721
"149fba91",10,1604664035053
"d7793cd8",27,1604664037718
"dbe6c620",27,1604664037740
"09d401d6",27,1604664037741
"67b3d1a2",26,1604664037728
"b45ac2e5",27,1604664037756
"df2f48b2",27,1604664037756
"3e575496",28,1604664037015
"19ff6996",28,1604664037756
"1832792d",28,1604664037755
"731422e3",28,1604664037754
"9f64e954",28,1604664037752
"2ba0174c",28,1604664037781
"152aade0",28,1604664037734
"ab31109e",28,1604664037765
"f07859e6",28,1604664037762
"34df935c",28,1604664037735
"149fba91",11,1604664035067
"d7793cd8",28,1604664037723
"dbe6c620",28,1604664037756
"09d401d6",28,1604664037747
"67b3d1a2",27,1604664037744
"b45ac2e5",28,1604664037771
"df2f48b2",28,1604664037773
"3e575496",29,1604664037017
"19ff6996",29,1604664037770
"1832792d",29,1604664037768
"731422e3",29,1604664037770
"9f64e954",29,1604664037770
"2ba0174c",29,1604664037793
"152aade0",29,1604664037748
"ab31109e",29,1604664037780
"f07859e6",29,1604664037776
"34df935c",29,1604664037759
"149fba91",12,1604664035085
"d7793cd8",29,1604664037749
"dbe6c620",29,1604664037776
"09d401d6",29,1604664037771
"67b3d1a2",28,1604664037759
"b45ac2e5",29,1604664037785
"df2f48b2",29,1604664037777
"3e575496",30,1604664037018
"19ff6996",30,1604664037782
"1832792d",30,1604664037780
"731422e3",30,1604664037777
"9f64e954",30,1604664037776
"2ba0174c",30,1604664037805
"152aade0",30,1604664037764
"ab31109e",30,1604664037794
"f07859e6",30,1604664037802
"34df935c",30,1604664037777
"149fba91",13,1604664035111
"d7793cd8",30,1604664037759
"dbe6c620",30,1604664037786
"09d401d6",30,1604664037790
"67b3d1a2",29,1604664037773
"b45ac2e5",30,1604664037794
"df2f48b2",30,1604664037793
"3e575496",31,1604664037020
"19ff6996",31,1604664037785
"1832792d",31,1604664037792
"731422e3",31,1604664037790
"9f64e954",31,1604664037791
"2ba0174c",31,1604664037813
"152aade0",31,1604664037779
"ab31109e",31,1604664037798
"f07859e6",31,1604664037816
"34df935c",31,1604664037786
"149fba91",14,1604664035129
"d7793cd8",31,1604664037779
"dbe6c620",31,1604664037800
"09d401d6",31,1604664037799
"67b3d1a2",30,1604664037787
"b45ac2e5",31,1604664037813
"df2f48b2",31,1604664037810
"3e575496",32,1604664037021
"19ff6996",32,1604664037808
"1832792d",32,1604664037811
"731422e3",32,1604664037807
"9f64e954",32,1604664037806
"2ba0174c",32,1604664037845
"152aade0",32,1604664037790
"ab31109e",32,1604664037816
"f07859e6",32,1604664037830
"34df935c",32,1604664037800
"149fba91",15,1604664035139
"d7793cd8",32,1604664037783
"dbe6c620",32,1604664037814
"09d401d6",32,1604664037814
"67b3d1a2",31,1604664037797
"b45ac2e5",32,1604664037821
"df2f48b2",32,1604664037825
"3e575496",33,1604664037023
"19ff6996",33,1604664037825
"1832792d",33,1604664037823
"731422e3",33,1604664037817
"9f64e954",33,1604664037821
"2ba0174c",33,1604664037857
"152aade0",33,1604664037797
"ab31109e",33,1604664037834
"f07859e6",33,1604664037839
"34df935c",33,1604664037815
"149fba91",16,1604664035149
"d7793cd8",33,1604664037799
"dbe6c620",33,1604664037829
"09d401d6",33,1604664037827
"67b3d1a2",32,1604664037816
"b45ac2e5",33,1604664037836
"df2f48b2",33,1604664037836
"3e575496",34,1604664037026
"19ff6996",34,1604664037834
"1832792d",34,1604664037835
"731422e3",34,1604664037838
"9f64e954",34,1604664037831
"2ba0174c",34,1604664037872
"152aade0",34,1604664037823
"ab31109e",34,1604664037847
"f07859e6",34,1604664037856
"34df935c",34,1604664037830
"149fba91",17,1604664035168
"d7793cd8",34,1604664037816
"dbe6c620",34,1604664037840
"09d401d6",34,1604664037839
"67b3d1a2",33,1604664037822
"b45ac2e5",34,1604664037852
"df2f48b2",34,1604664037848
"3e575496",35,1604664037027
"19ff6996",35,1604664037843
"1832792d",35,1604664037856
"731422e3",35,1604664037845
"9f64e954",35,1604664037847
"2ba0174c",35,1604664037892
"152aade0",35,1604664037832
"ab31109e",35,1604664037855
"f07859e6",35,1604664037874
"34df935c",35,1604664037843
"149fba91",18,1604664035176
"d7793cd8",35,1604664037827
"dbe6c620",35,1604664037855
"09d401d6",35,1604664037852
"67b3d1a2",34,1604664037839
"b45ac2e5",35,1604664037864
"df2f48b2",35,1604664037864
"3e575496",36,1604664037029
"19ff6996",36,1604664037860
"1832792d",36,1604664037865
"731422e3",36,1604664037862
"9f64e954",36,1604664037857
"2ba0174c",36,1604664037907
"152aade0",36,1604664037845
"ab31109e",36,1604664037868
"f07859e6",36,1604664037888
"34df935c",36,1604664037853
"149fba91",19,1604664035190
"d7793cd8",36,1604664037835
"dbe6c620",36,1604664037865
"09d401d6",36,1604664037867
"67b3d1a2",35,1604664037852
"b45ac2e5",36,1604664037884
"df2f48b2",36,1604664037876
"3e575496",37,1604664037031
"19ff6996",37,1604664037896
"1832792d",37,1604664037869
"731422e3",37,1604664037879
"9f64e954",37,1604664037874
"2ba0174c",37,1604664037922
"152aade0",37,1604664037858
"ab31109e",37,1604664037876
"f07859e6",37,1604664037902
"34df935c",37,1604664037863
"149fba91",20,1604664037480
"d7793cd8",37,1604664037856
"dbe6c620",37,1604664037894
"09d401d6",37,1604664037873
"67b3d1a2",36,1604664037866
"b45ac2e5",37,1604664037891
"df2f48b2",37,1604664037888
"3e575496",38,1604664037033
"19ff6996",38,1604664037908
"1832792d",38,1604664037890
"731422e3",38,1604664037880
"9f64e954",38,1604664037883
"2ba0174c",38,1604664037927
"152aade0",38,1604664037872
"ab31109e",38,1604664037895
"f07859e6",38,1604664037918
"34df935c",38,1604664037882
"149fba91",21,1604664037634
"d7793cd8",38,1604664037870
"dbe6c620",38,1604664037913
"09d401d6",38,1604664037891
"67b3d1a2",37,1604664037886
"b45ac2e5",38,1604664037918
"df2f48b2",38,1604664037898
"3e575496",39,1604664037036
"19ff6996",39,1604664037923
"1832792d",39,1604664037902
"731422e3",39,1604664037911
"9f64e954",39,1604664037904
"2ba0174c",39,1604664037937
"152aade0",39,1604664037884
"ab31109e",39,1604664037913
"f07859e6",39,1604664037921
"34df935c",39,1604664037892
"149fba91",22,1604664037667
"d7793cd8",39,1604664037878
"dbe6c620",39,1604664037925
"09d401d6",39,1604664037931
"67b3d1a2",38,1604664037899
"b45ac2e5",39,1604664037928
"df2f48b2",39,1604664037907
"3e575496",40,1604664039301
"19ff6996",40,1604664040244
"1832792d",40,1604664040610
"731422e3",40,1604664040579
"9f64e954",40,1604664040529
"2ba0174c",40,1604664040324
"152aade0",40,1604664040516
"ab31109e",40,1604664040105
"f07859e6",40,1604664040493
"34df935c",40,1604664040472
"149fba91",23,1604664037693
"d7793cd8",40,1604664040441
"dbe6c620",40,1604664040283
"09d401d6",40,1604664040387
"67b3d1a2",39,1604664037905
"b45ac2e5",40,1604664040363
"df2f48b2",40,1604664040272
"3e575496",41,1604664039330
"19ff6996",41,1604664040333
"1832792d",41,1604664040625
"731422e3",41,1604664040627
"9f64e954",41,1604664040625
"2ba0174c",41,1604664040529
"152aade0",41,1604664040605
"ab31109e",41,1604664040107
"f07859e6",41,1604664040614
"34df935c",41,1604664040612
"149fba91",24,1604664037703
"d7793cd8",41,1604664040612
"dbe6c620",41,1604664040420
"09d401d6",41,1604664040611
"67b3d1a2",40,1604664040385
"b45ac2e5",41,1604664040617
"df2f48b2",41,1604664040333
"3e575496",42,1604664039332
"19ff6996",42,1604664040611
"1832792d",42,1604664040649
"731422e3",42,1604664040631
"9f64e954",42,1604664040637
"2ba0174c",42,1604664040626
"152aade0",42,1604664040635
"ab31109e",42,1604664040111
"f07859e6",42,1604664040630
"34df935c",42,1604664040634
"149fba91",25,1604664037718
"d7793cd8",42,1604664040636
"dbe6c620",42,1604664040615
"09d401d6",42,1604664040632
"67b3d1a2",41,1604664040612
"b45ac2e5",42,1604664040633
"df2f48b2",42,1604664040615
"3e575496",43,1604664039334
"19ff6996",43,1604664040643
"1832792d",43,1604664040649
"731422e3",43,1604664040644
"9f64e954",43,1604664040646
"2ba0174c",43,1604664040634
"152aade0",43,1604664040644
"ab31109e",43,1604664040113
"f07859e6",43,1604664040644
"34df935c",43,1604664040644
"149fba91",26,1604664037733
"d7793cd8",43,1604664040647
"dbe6c620",43,1604664040633
"09d401d6",43,1604664040643
"67b3d1a2",42,1604664040632
"b45ac2e5",43,1604664040648
"df2f48b2",43,1604664040632
"3e575496",44,1604664039336
"19ff6996",44,1604664040644
"1832792d",44,1604664040662
"731422e3",44,1604664040652
"9f64e954",44,1604664040651
"2ba0174c",44,1604664040638
"152aade0",44,1604664040657
"ab31109e",44,1604664040115
"f07859e6",44,1604664040656
"34df935c",44,1604664040650
"149fba91",27,1604664037749
"d7793cd8",44,1604664040659
"dbe6c620",44,1604664040637
"09d401d6",44,1604664040648
"67b3d1a2",43,1604664040641
"b45ac2e5",44,1604664040649
"df2f48b2",44,1604664040643
"3e575496",45,1604664039337
"19ff6996",45,1604664040656
"1832792d",45,1604664040696
"731422e3",45,1604664040660
"9f64e954",45,1604664040659
"2ba0174c",45,1604664040648
"152aade0",45,1604664040668
"ab31109e",45,1604664040117
"f07859e6",45,1604664040663
"34df935c",45,1604664040658
"149fba91",28,1604664037756
"d7793cd8",45,1604664040685
"dbe6c620",45,1604664040645
"09d401d6",45,1604664040663
"67b3d1a2",44,1604664040645
"b45ac2e5",45,1604664040652
"df2f48b2",45,1604664040647
"3e575496",46,1604664039340
"19ff6996",46,1604664040707
"1832792d",46,1604664040713
"731422e3",46,1604664040698
"9f64e954",46,1604664040701
"2ba0174c",46,1604664040659
"152aade0",46,1604664040690
"ab31109e",46,1604664040119
"f07859e6",46,1604664040687
"34df935c",46,1604664040691
"149fba91",29,1604664037778
"d7793cd8",46,1604664040708
"dbe6c620",46,1604664040682
"09d401d6",46,1604664040683
"67b3d1a2",45,1604664040654
"b45ac2e5",46,1604664040683
"df2f48b2",46,1604664040663
"3e575496",47,1604664039347
"19ff6996",47,1604664040715
"1832792d",47,1604664040725
"731422e3",47,1604664040713
"9f64e954",47,1604664040710
"2ba0174c",47,1604664040694
"152aade0",47,1604664040709
"ab31109e",47,1604664040122
"f07859e6",47,1604664040709
"34df935c",47,1604664040705
"149fba91",30,1604664037790
"d7793cd8",47,1604664040716
"dbe6c620",47,1604664040705
"09d401d6",47,1604664040706
"67b3d1a2",46,1604664040682
"b45ac2e5",47,1604664040701
"df2f48b2",47,1604664040665
"3e575496",48,1604664039355
"19ff6996",48,1604664040722
"1832792d",48,1604664040743
"731422e3",48,1604664040721
"9f64e954",48,1604664040716
"2ba0174c",48,1604664040709
"152aade0",48,1604664040721
"ab31109e",48,1604664040125
"f07859e6",48,1604664040718
"34df935c",48,1604664040717
"149fba91",31,1604664037801
"d7793cd8",48,1604664040730
"dbe6c620",48,1604664040721
"09d401d6",48,1604664040721
"67b3d1a2",47,1604664040703
"b45ac2e5",48,1604664040720
"df2f48b2",48,1604664040704
"3e575496",49,1604664039363
"19ff6996",49,1604664040734
"1832792d",49,1604664040762
"731422e3",49,1604664040736
"9f64e954",49,1604664040744
"2ba0174c",49,1604664040720
"152aade0",49,1604664040733
"ab31109e",49,1604664040127
"f07859e6",49,1604664040734
"34df935c",49,1604664040730
"149fba91",32,1604664037815
"d7793cd8",49,1604664040748
"dbe6c620",49,1604664040725
"09d401d6",49,1604664040732
"67b3d1a2",48,1604664040716
"b45ac2e5",49,1604664040730
"df2f48b2",49,1604664040719
"3e575496",50,1604664039369
"19ff6996",50,1604664040754
"1832792d",50,1604664040767
"731422e3",50,1604664040748
"9f64e954",50,1604664040760
"2ba0174c",50,1604664040735
"152aade0",50,1604664040754
"ab31109e",50,1604664040130
"f07859e6",50,1604664040756
"34df935c",50,1604664040747
"149fba91",33,1604664037828
"d7793cd8",50,1604664040755
"dbe6c620",50,1604664040752
"09d401d6",50,1604664040745
"67b3d1a2",49,1604664040730
"b45ac2e5",50,1604664040738
"df2f48b2",50,1604664040739
"3e575496",51,1604664039370
"19ff6996",51,1604664040764
"1832792d",51,1604664040791
"731422e3",51,1604664040762
"9f64e954",51,1604664040770
"2ba0174c",51,1604664040745
"152aade0",51,1604664040761
"ab31109e",51,1604664040133
"f07859e6",51,1604664040769
"34df935c",51,1604664040755
"149fba91",34,1604664037842
"d7793cd8",51,1604664040772
"dbe6c620",51,1604664040771
"09d401d6",51,1604664040759
"67b3d1a2",50,1604664040745
"b45ac2e5",51,1604664040753
"df2f48b2",51,1604664040774
"3e575496",52,1604664039372
"19ff6996",52,1604664040775
"1832792d",52,1604664040802
"731422e3",52,1604664040774
"9f64e954",52,1604664040789
"2ba0174c",52,1604664040755
"152aade0",52,1604664040774
"ab31109e",52,1604664040137
"f07859e6",52,1604664040791
"34df935c",52,1604664040770
"149fba91",35,1604664037856
"d7793cd8",52,1604664040781
"dbe6c620",52,1604664040781
"09d401d6",52,1604664040769
"67b3d1a2",51,1604664040755
"b45ac2e5",52,1604664040763
"df2f48b2",52,1604664040797
"3e575496",53,1604664039374
"19ff6996",53,1604664040792
"1832792d",53,1604664040815
"731422e3",53,1604664040787
"9f64e954",53,1604664040799
"2ba0174c",53,1604664040772
"152aade0",53,1604664040784
"ab31109e",53,1604664040138
"f07859e6",53,1604664040797
"34df935c",53,1604664040782
"149fba91",36,1604664037872
"d7793cd8",53,1604664040797
