0,1601561756349
0,1601561757349
0,1601561758349
0,1601561759350
0,1601561760350
0,1601561761350
0,1601561762350
0,1601561763350
0,1601561764350
0,1601561765351
0,1601561766351
0,1601561767351
0,1601561768351
0,1601561769351
0,1601561770351
0,1601561771351
0,1601561772352
1,1601561773352
1,1601561774352
1,1601561775352
1,1601561776352
1,1601561777352
1,1601561778353
1,1601561779353
1,1601561780353
0,1601561781353
0,1601561782353
0,1601561783353
1,1601561784353
1,1601561785353
1,1601561786353
5,1601561787354
100,1601561788354
40,1601561789354
98,1601561790354
100,1601561791354
100,1601561792354
100,1601561793354
86,1601561794354
75,1601561795354
100,1601561796355
50,1601561797355
178,1601561798355
750,1601561799355
750,1601561800355
1500,1601561801355
1500,1601561802355
826,1601561803355
1500,1601561804356
1500,1601561805356
2114,1601561806356
2250,1601561807356
2366,1601561808356
3000,1601561809356
2501,1601561810357
2253,1601561811357
1500,1601561812357
1828,1601561813357
2005,1601561814357
1500,1601561815357
2250,1601561816357
1506,1601561817357
1500,1601561818358
1256,1601561819358
998,1601561820358
1500,1601561821358
950,1601561822358
1700,1601561823358
1486,1601561824358
2236,1601561825358
1500,1601561826359
2032,1601561827360
1500,1601561828360
1136,1601561829360
1500,1601561830360
1003,1601561831361
1500,1601561832361
754,1601561833361
1500,1601561834361
1317,1601561835361
1500,1601561836361
743,1601561837361
371,1601561838361
750,1601561839362
828,1601561840362
750,1601561841362
763,1601561842362
750,1601561843362
328,1601561844362
750,1601561845363
505,1601561846364
750,1601561847364
750,1601561848364
750,1601561849364
596,1601561850364
750,1601561851364
710,1601561852364
750,1601561853365
726,1601561854365
750,1601561855365
750,1601561856365
750,1601561857365
750,1601561858365
750,1601561859365
750,1601561860365
750,1601561861366
750,1601561862366
1500,1601561863366
1500,1601561864366
2250,1601561865366
1500,1601561866366
1500,1601561867367
811,1601561868367
1324,1601561869367
628,1601561870367
750,1601561871367
791,1601561872367
750,1601561873367
1100,1601561874368
750,1601561875368
1200,1601561876368
750,1601561877368
882,1601561878368
750,1601561879368
1380,1601561880368
754,1601561881368
1393,1601561882369
910,1601561883369
750,1601561884369
932,1601561885369
1050,1601561886369
1328,1601561887369
750,1601561888369
900,1601561889370
767,1601561890370
1050,1601561891370
718,1601561892370
750,1601561893370
1231,1601561894370
750,1601561895370
1242,1601561896371
775,1601561897372
1500,1601561898372
995,1601561899372
750,1601561900372
1251,1601561901372
750,1601561902372
1393,1601561903372
841,1601561904373
800,1601561905373
1321,1601561906373
750,1601561907373
986,1601561908373
950,1601561909373
1500,1601561910373
1300,1601561911373
1359,1601561912374
1500,1601561913374
1667,1601561914374
2250,1601561915374
2282,1601561916374
1500,1601561917374
2250,1601561918374
2288,1601561919375
2250,1601561920375
2883,1601561921375
2066,1601561922375
1700,1601561923375
1839,1601561924375
800,1601561925375
1500,1601561926375
1108,1601561927376
1098,1601561928376
1500,1601561929376
962,1601561930376
1383,1601561931376
1491,1601561932376
1293,1601561933376
1861,1601561934377
1812,1601561935377
1567,1601561936377
1500,1601561937377
1300,1601561938378
1395,1601561939378
1322,1601561940378
1276,1601561941378
1338,1601561942378
1440,1601561943378
1463,1601561944378
1190,1601561945379
1366,1601561946379
1267,1601561947379
821,1601561948379
750,1601561949379
1234,1601561950379
1322,1601561951379
1277,1601561952379
1280,1601561953380
1587,1601561954380
1500,1601561955380
1713,1601561956380
1710,1601561957380
1799,1601561958380
2250,1601561959380
1825,1601561960380
1868,1601561961381
2618,1601561962381
2750,1601561963381
3075,1601561964381
3088,1601561965381
3518,1601561966381
2845,1601561967381
2390,1601561968381
1717,1601561969382
1893,1601561970382
1184,1601561971382
1500,1601561972382
1376,1601561973382
1293,1601561974382
1500,1601561975382
1500,1601561976382
1818,1601561977383
1378,1601561978383
1235,1601561979383
1450,1601561980383
1420,1601561981383
1425,1601561982383
1503,1601561983383
1450,1601561984383
1486,1601561985384
1369,1601561986384
1500,1601561987384
1430,1601561988384
1631,1601561989384
1272,1601561990384
1500,1601561991384
1431,1601561992384
1677,1601561993385
1345,1601561994385
1500,1601561995385
1480,1601561996385
1632,1601561997385
1386,1601561998385
1509,1601561999385
2259,1601562000385
2578,1601562001385
2499,1601562002386
3050,1601562003386
3384,1601562004386
3570,1601562005386
3077,1601562006386
2675,1601562007386
2250,1601562008387
2250,1601562009387
2206,1601562010387
1614,1601562011387
1177,1601562012387
1838,1601562013387
1756,1601562014387
1924,1601562015387
1750,1601562016387
1578,1601562017388
1785,1601562018388
2199,1601562019388
1701,1601562020388
1755,1601562021388
1569,1601562022388
1551,1601562023388
1500,1601562024389
1832,1601562025389
1091,1601562026389
1346,1601562027389
1294,1601562028389
1500,1601562029389
1473,1601562030389
1698,1601562031389
1578,1601562032391
1247,1601562033391
1539,1601562034391
1716,1601562035391
2045,1601562036391
2072,1601562037392
2632,1601562038392
3250,1601562039392
3566,1601562040392
3759,1601562041392
3049,1601562042392
3641,1601562043392
3232,1601562044392
2815,1601562045393
3469,1601562046393
2300,1601562047393
2267,1601562048393
1716,1601562049393
2302,1601562050393
1940,1601562051393
2004,1601562052393
1650,1601562053394
1660,1601562054394
1550,1601562055394
1736,1601562056396
2043,1601562057396
1537,1601562058397
1811,1601562059397
1782,1601562060397
2041,1601562061397
1639,1601562062397
1450,1601562063397
2155,1601562064397
2016,1601562065397
1486,1601562066398
1793,1601562067398
1920,1601562068398
2027,1601562069398
2237,1601562070398
2417,1601562071398
3069,1601562072398
3767,1601562073398
