0,13
0,9651
0,24
0,15817
0,1
0,15255
0,17
0,18
0,15307
0,16
0,14975
0,141987
0,14
0,3
0,2
0,23931
0,1
0,128949
0,5
0,10106
0,33020
0,25991
0,17
0,36062
0,33490
0,43103
0,2
0,100048
0,27886
0,127439
0,29913
0,34272
0,40572
0,3
0,10338
0,35543
0,3
0,4
0,75536
0,83972
0,46529
0,42463
0,37126
0,3
0,88133
0,53264
0,40622
0,39803
0,92986
0,34461
0,50704
0,47578
0,88033
1,35729
0,45177
0,44586
0,57994
0,42278
0,51848
0,33687
0,98458
1,43350
0,41955
1,37119
0,3
0,37307
0,3
0,2
1,39401
0,49102
0,45975
0,33260
1,2
0,40529
0,53723
0,10
1,38493
0,39264
0,46320
0,3
0,37499
0,63265
0,53114
1,35951
0,38495
0,38150
0,62442
0,41079
0,49819
0,2
0,62163
1,38288
0,39266
1,32519
0,61637
0,41594
0,1
0,31701
1,32564
0,42957
0,43054
0,35354
1,42156
0,39949
0,184323
0,2
1,2
0,55211
0,43100
0,2
0,58908
0,55188
0,62011
0,2
0,42629
0,54009
0,60824
0,2
0,41369
0,36128
0,54589
0,38135
0,194757
0,37977
0,58556
0,53462
0,56091
0,39804
0,52720
0,37773
0,60942
1,43920
0,37800
0,52747
1,39477
0,1
0,42327
0,36572
0,2
1,40311
0,42167
1,39425
0,44012
0,46252
0,50778
0,2
0,39028
0,38398
0,53473
0,104959
1,39263
0,38556
0,1
0,2
1,2
0,2
0,47745
0,42154
0,49909
0,67433
0,47401
0,31823
0,41355
0,2
0,161656
0,45772
0,45923
0,33469
0,86685
0,37336
0,55329
0,35677
0,65893
1,37865
0,37581
0,2
1,39702
0,39893
0,37996
0,165763
0,51509
0,37135
0,2
0,2
0,58230
0,31559
0,44556
1,4
0,31769
1,50314
0,43115
0,3
0,46740
0,42784
0,51393
0,42316
0,39934
1,124137
1,35325
0,59168
1,178426
0,62585
1,39517
0,2
0,52939
0,3
0,55871
0,42596
0,30516
0,61075
0,85791
0,36029
0,31864
0,37436
0,2
0,32237
0,39109
1,124990
0,35409
1,128750
0,40441
0,49760
0,41838
0,30224
0,2
0,38535
0,40883
0,72316
1,128751
0,49135
0,2
0,52294
1,1
0,37609
0,42827
0,43603
0,43756
0,41685
0,41547
0,39302
0,56608
0,48221
0,2
0,46259
0,2
1,4
0,2
0,65314
1,38394
0,62927
0,39834
0,39975
0,44925
0,45459
0,30372
0,50061
0,30437
0,99095
0,67239
0,41311
0,60030
0,40430
0,32986
0,42807
0,2
1,32617
0,2
1,40832
0,47494
0,41874
0,39147
0,37313
0,35603
0,68801
0,39842
0,49523
1,36066
0,101487
0,35675
0,90299
1,39897
1,36486
0,44267
0,40969
1,40702
0,69700
0,2
0,36655
0,95747
0,42567
0,40097
0,32626
0,2
0,1
0,68062
0,83121
0,48492
0,37560
0,30435
0,46094
0,32586
1,2
0,41708
1,40635
0,3
6,52457
0,4
0,2
6,58186
0,43906
0,34739
0,35712
1,40779
