0,35098
0,49473
0,31404
0,40981
0,28607
0,49659
0,41374
0,38440
0,44592
0,36961
0,44581
0,166114
0,75330
0,93764
0,39366
0,58059
0,25233
0,185202
0,59773
0,50289
0,75296
0,55950
0,32572
0,70815
0,26177
0,74868
0,33261
0,131369
0,70444
0,164885
0,86531
0,64878
0,71766
0,25292
0,37350
0,75341
0,131266
0,122839
0,103677
0,115471
0,76403
0,76779
0,79786
0,30845
0,131273
0,83572
0,80509
0,69081
0,140959
0,68735
0,79834
0,72704
0,126353
1,67380
0,38400
0,72269
0,101423
0,76071
0,81806
0,73382
1,30001
1,85332
0,75996
1,75915
0,25309
0,66266
0,77565
0,87373
1,82471
0,78996
0,75182
0,59514
0,67727
0,69714
0,77463
0,22831
1,81533
0,79956
0,90466
0,27683
0,70404
0,90499
0,78139
1,70797
0,23439
0,78938
0,90414
0,76922
0,81671
0,26026
1,76463
1,72778
0,75555
1,66443
0,90429
0,72685
0,80407
0,54065
1,66061
0,73497
0,79551
0,72012
0,78661
0,73752
0,211279
0,25083
1,27087
0,86648
0,88168
0,26376
0,92689
0,88644
0,96723
0,28061
0,87847
0,78366
0,100281
0,31095
0,72766
0,95483
0,69373
0,61823
0,218461
0,64671
0,92452
0,78477
0,52734
0,101703
0,83175
0,99555
0,94849
1,84557
0,79021
0,81083
1,74691
0,22395
0,73068
0,73477
1,70170
1,76427
0,71300
1,75580
0,105173
0,73149
0,88994
0,73643
0,81328
0,66965
0,83252
0,132226
0,74193
0,71275
0,31769
0,27489
1,35008
0,29419
0,133731
0,81393
0,76969
0,122992
0,75082
0,64588
0,70862
0,27077
0,205843
0,73267
0,73126
0,65496
0,78246
0,66665
0,87419
0,203816
0,99560
1,68517
0,74305
0,26865
1,73848
0,70116
0,66049
0,198707
0,99130
0,68135
0,24781
0,28412
0,81762
0,57817
1,68835
1,33329
0,79663
1,78402
0,74092
0,29358
0,75665
0,67838
0,89152
0,114652
0,70311
1,156904
0,110046
0,92678
1,211453
0,91629
1,73146
0,25424
0,75832
0,26145
0,94091
0,74085
0,59408
0,84269
0,64118
0,66191
0,79834
0,59625
0,26993
0,62858
1,167527
1,159355
0,64889
1,162916
0,71059
0,80982
0,72610
0,54239
0,24202
0,67489
0,67990
0,119962
0,80287
0,76184
0,28313
0,84890
1,28207
0,74428
0,22860
0,72939
0,78087
0,70902
0,71558
0,81998
0,75973
0,79519
0,34526
0,91800
0,27542
1,28008
0,89240
0,93012
1,77476
0,90145
0,73727
0,77848
0,24372
0,80754
0,53379
0,84451
0,66646
0,128344
0,82465
0,84828
0,144004
0,87958
0,60739
0,92340
1,63617
1,65442
0,25765
1,68308
0,82047
0,73872
0,73427
0,69887
0,76822
0,94038
0,73864
0,89184
0,123173
0,124248
0,80197
0,119052
1,78544
1,67838
0,100857
0,95388
1,87985
0,106354
0,26406
0,58380
0,59947
0,73256
0,89473
0,64856
0,24772
0,26662
0,25409
0,108773
0,73113
0,74988
0,53680
0,74451
1,98210
1,29554
0,70351
1,83793
0,29208
6,92356
0,75498
0,31244
6,100154
0,70590
0,79249
0,67465
0,59872
0,54715
0,57589
0,73138
1,93233
0,72884
0,33918
0,68786
0,68636
0,71474
0,74736
0,122985
6,111302
6,91019
0,118805
