25,1601578494151
0.373599,1601578495155
0.249066,1601578496159
0.249066,1601578497163
0.06238303,1601578498168
0.1867995,1601578499172
0.249066,1601578500176
0.249066,1601578501181
0.43613705,1601578502185
6.75505,1601578503189
7.020873,1601578504193
8.077645,1601578505197
8.20802,1601578506201
7.5862074,1601578507205
1.2468828,1601578508209
0.24984387,1601578509213
0.5607476,1601578510218
0.6853582,1601578511222
0.43640897,1601578512226
0.43613705,1601578513230
0.87281793,1601578514234
0.3123048,1601578515238
0.43695384,1601578516242
0.49937576,1601578517246
2.372035,1601578518251
2.4405508,1601578519255
2.3779724,1601578520260
2.864259,1601578521264
2.5046964,1601578522268
4.8125,1601578523272
2.81602,1601578524275
7.5862074,1601578525280
8.19262,1601578526284
7.075767,1601578527288
7.363121,1601578528291
5.3030305,1601578529295
8.3176985,1601578530299
7.3724008,1601578531303
6.687697,1601578532307
4.3396225,1601578533311
5.4931335,1601578534315
67.603836,1601578535325
55.969193,1601578536329
9.290647,1601578537334
7.7210464,1601578538338
6.6208615,1601578539342
6.3006864,1601578540346
7.620237,1601578541351
5.6461735,1601578542355
9.4375,1601578543360
7.3611975,1601578544364
5.299252,1601578545368
1.5683815,1601578546372
1.6280526,1601578547377
2.003757,1601578548381
1.9411396,1601578549385
2.3646545,1601578550390
2.3153942,1601578551394
2.1289918,1601578552399
2.4238658,1601578553403
2.184769,1601578554408
1.69598,1601578555412
2.0612116,1601578556416
2.244389,1601578557420
2.0637898,1601578558424
2.2457893,1601578559429
2.0625,1601578560433
2.195734,1601578561438
2.1236727,1601578562442
1.8761727,1601578563446
2.305296,1601578564450
1.8181818,1601578565454
1.8147684,1601578566459
2.9301746,1601578567463
1.8808776,1601578568467
1.8796991,1601578569471
2.0702634,1601578570475
2.4344568,1601578571479
1.8159049,1601578572484
2.4344568,1601578573488
1.8773466,1601578574492
1.9387116,1601578575497
1.9435737,1601578576501
2.2514071,1601578577505
1.8808776,1601578578509
2.3139462,1601578579513
2.003757,1601578580517
2.559301,1601578581522
2.0650814,1601578582526
2.4922118,1601578583530
2.1236727,1601578584535
1.9411396,1601578585539
2.1875,1601578586543
2.247191,1601578587547
2.122347,1601578588551
1.6949153,1601578589555
1.2586532,1601578590559
2.3139462,1601578591563
2.3854363,1601578592567
2.016383,1601578593571
2.3779724,1601578594576
2.2485945,1601578595580
1.754386,1601578596584
2.252816,1601578597588
2.003757,1601578598592
2.2542267,1601578599596
2.25,1601578600600
2.1861336,1601578601604
2.25,1601578602608
4.8811016,1601578603613
10.868207,1601578604617
8.898569,1601578605621
4.377736,1601578606625
1.8820577,1601578607630
2.0012507,1601578608634
2.125,1601578609638
2.3676012,1601578610642
2.0676692,1601578611646
1.8785222,1601578612650
2.1276596,1601578613654
2.2485945,1601578614658
2.4359775,1601578615662
2.3067331,1601578616666
1.8820577,1601578617671
1.8785222,1601578618675
1.7565873,1601578619679
2.4922118,1601578620684
2.1820447,1601578621688
1.8796991,1601578622691
1.6938518,1601578623695
2.126329,1601578624700
2.3024268,1601578625704
2.1902378,1601578626708
2.5,1601578627712
1.6341922,1601578628716
2.0650814,1601578629720
1.6199377,1601578630725
2.2514071,1601578631729
1.6331658,1601578632733
2.6791277,1601578633737
2.2485945,1601578634742
2.4299064,1601578635746
1.933874,1601578636750
1.8796991,1601578637754
2.1875,1601578638759
1.6896119,1601578639763
2.3705552,1601578640767
1.8808776,1601578641771
1.8147684,1601578642775
2.4937656,1601578643780
2.4314213,1601578644784
2.1303258,1601578645788
2.0025032,1601578646792
2.496879,1601578647797
2.1820447,1601578648801
2.49066,1601578649806
2.3735166,1601578650810
2.3067331,1601578651814
2.5625,1601578652818
2.625,1601578653822
2.0062697,1601578654826
2.2485945,1601578655830
1.69598,1601578656834
2.5015635,1601578657838
2.5529265,1601578658842
2.3110557,1601578659846
2.372035,1601578660850
2.0702634,1601578661854
2.0612116,1601578662858
2.252816,1601578663863
2.1875,1601578664867
1.8750001,1601578665872
2.5577042,1601578666875
2.1861336,1601578667880
2.003757,1601578668884
2.003757,1601578669888
1.6290727,1601578670892
2.8019927,1601578671896
2.4329383,1601578672901
2.0050125,1601578673905
2.0650814,1601578674910
1.9460138,1601578675914
2.125,1601578676918
2.4329383,1601578677922
1.8796991,1601578678926
2.3125,1601578679930
2.366127,1601578680935
2.7431421,1601578681939
2.49066,1601578682943
1.8820577,1601578683948
2.3024268,1601578684952
2.244389,1601578685956
1.6280526,1601578686960
2.0676692,1601578687964
1.9411396,1601578688968
1.9387116,1601578689973
2.2485945,1601578690977
2.3110557,1601578691981
2.0650814,1601578692985
2.375,1601578693989
1.8785222,1601578694994
2.503129,1601578695998
2.3125,1601578697002
2.2514071,1601578698006
1.8808776,1601578699010
2.1929824,1601578700014
1.9435737,1601578701018
1.9435737,1601578702022
2.1929824,1601578703026
2.0689654,1601578704030
2.0050125,1601578705034
2.0689654,1601578706038
1.8808776,1601578707043
2.3110557,1601578708047
2.2485945,1601578709051
1.8773466,1601578710055
2.25,1601578711059
2.316844,1601578712063
1.9423559,1601578713067
2.25,1601578714071
1.9387116,1601578715076
2.2514071,1601578716079
2.0612116,1601578717083
2.0702634,1601578718087
2.1316614,1601578719091
2.252816,1601578720095
2.372035,1601578721099
1.7554859,1601578722103
2.0650814,1601578723108
2.55611,1601578724112
2.1276596,1601578725116
2.003757,1601578726120
1.8832392,1601578727125
2.372035,1601578728129
1.9987509,1601578729133
1.754386,1601578730137
2.0612116,1601578731142
2.3705552,1601578732146
1.8761727,1601578733150
2.3764853,1601578734154
2.003757,1601578735159
2.0062697,1601578736163
2.309613,1601578737168
2.3705552,1601578738172
1.7554859,1601578739176
2.372035,1601578740180
2.2485945,1601578741184
2.1861336,1601578742188
2.0087886,1601578743192
2.3794615,1601578744196
