1,14206,1,1605717178591
0,51904,0,1605717179695
0,33089,0,1605717179022
0,10675,0,1605717178707
0,36534,0,1605717179243
0,48570,0,1605717180452
0,40710,0,1605717183102
0,16186,0,1605717178881
1,46075,0,1605717179476
0,34281,0,1605717181208
0,31450,0,1605717184219
0,134513,0,1605717180189
0,44162,0,1605717179896
0,38018,0,1605717181795
0,35074,0,1605717185272
0,32340,0,1605717180654
0,50435,0,1605717180829
0,60422,0,1605717182084
24,45416,0,1605717185940
1,46151,0,1605717181418
0,31572,0,1605717181038
0,47486,0,1605717186260
0,52172,0,1605717186433
1,37762,0,1605717182324
0,36258,0,1605717181623
0,58637,0,1605717186643
0,37220,0,1605717188317
0,40436,0,1605717182720
0,38994,0,1605717182561
60,39866,0,1605717186891
52,46417,0,1605717188999
0,45472,0,1605717183310
0,32840,0,1605717182886
0,54246,0,1605717187592
184,45256,0,1605717189448
1,46022,0,1605717183755
0,60682,0,1605717183493
12,59035,0,1605717188119
72,72745,0,1605717191454
0,35119,0,1605717184395
0,54051,0,1605717183991
0,50513,0,1605717188546
60,70292,0,1605717192026
4,35690,0,1605717184633
0,50572,0,1605717185032
56,116857,0,1605717191181
159,116833,0,1605717195852
0,39414,0,1605717184860
56,64841,0,1605717185549
72,63803,0,1605717192892
166,156261,0,1605717197038
0,36456,0,1605717187371
20,30126,0,1605717187202
84,63670,0,1605717193407
208,114183,0,1605717198214
36,49720,0,1605717187841
109,606415,0,1605717190450
92,57625,0,1605717193701
229,99783,0,1605717199919
0,43043,0,1605717188801
71,58837,0,1605717190848
116,76217,0,1605717194029
703,197888,0,1605717207727
62,109688,0,1605717191755
64,68987,0,1605717193151
97,81512,0,1605717194350
844,215737,0,1605717208596
70,66697,0,1605717192273
352,166997,0,1605717200857
160,125991,0,1605717195146
791,247508,0,1605717210229
72,69256,0,1605717192589
574,146198,0,1605717201662
129,112007,0,1605717196221
806,261234,0,1605717211810
155,88045,0,1605717194682
491,131712,0,1605717202374
194,85765,0,1605717196624
821,252757,0,1605717218550
160,93985,0,1605717195532
460,150005,0,1605717202949
237,146869,0,1605717197825
859,269220,0,1605717224890
212,114328,0,1605717197407
615,173373,0,1605717205516
221,120243,0,1605717198607
1000,281650,0,1605717233673
483,179927,0,1605717203507
686,174388,0,1605717206217
277,125995,0,1605717199063
1000,279874,0,1605717239452
594,207890,0,1605717204222
747,182559,0,1605717206988
279,122391,0,1605717199530
1000,297033,0,1605717243239
780,222973,0,1605717210981
767,241262,0,1605717226527
291,124421,0,1605717200323
1000,259157,0,1605717247103
854,235465,0,1605717213493
889,219541,0,1605717227452
489,162629,0,1605717204810
1000,285196,0,1605717251847
871,267611,0,1605717214374
974,250090,0,1605717228402
859,313698,0,1605717209431
1000,260124,0,1605717252863
828,232330,0,1605717215201
1000,242729,0,1605717231694
845,232076,0,1605717212628
1000,333856,0,1605717261122
834,253502,0,1605717216888
1000,244105,0,1605717232616
833,274112,0,1605717216049
1000,264426,0,1605717267983
880,250791,0,1605717221230
1000,310892,0,1605717235658
822,243065,0,1605717217741
1000,302355,0,1605717270218
892,295358,0,1605717222125
1000,278832,0,1605717236614
897,281465,0,1605717219448
1000,263208,0,1605717272969
1000,270693,0,1605717230767
1000,259465,0,1605717238447
893,262984,0,1605717220359
1000,261980,0,1605717275994
1000,279596,0,1605717237589
1000,292837,0,1605717241349
857,249268,0,1605717223007
1000,287019,0,1605717277002
1000,270383,0,1605717242319
1000,308389,0,1605717246104
1000,354393,0,1605717223982
1000,295446,0,1605717277999
1000,319846,0,1605717250866
1000,242133,0,1605717248877
893,254751,0,1605717225754
1000,284459,0,1605717295097
1000,265193,0,1605717254863
1000,259156,0,1605717253822
1000,301553,0,1605717234657
1000,295424,0,1605717303885
1000,259095,0,1605717260147
1000,288833,0,1605717255804
1000,284928,0,1605717240438
1000,289398,0,1605717307859
1000,272054,0,1605717265985
