0,45000,0,1606869101452
0,38003,0,1606869101721
0,16313,0,1606869100896
1,15741,0,1606869100668
0,33571,0,1606869103008
1,31684,0,1606869102446
0,32955,0,1606869101988
0,42518,0,1606869101128
1,14879,1,1606869105694
0,40523,0,1606869103866
0,126414,0,1606869104208
0,42015,0,1606869103279
0,32906,0,1606869102195
0,15066,0,1606869106111
0,33411,0,1606869104457
0,53948,0,1606869110280
0,34880,0,1606869108230
0,31692,0,1606869102697
0,17580,0,1606869106327
0,31001,0,1606869108863
0,56077,0,1606869111393
0,39539,0,1606869110542
0,62724,0,1606869103592
0,33797,0,1606869109323
1,35033,0,1606869109545
30,36791,0,1606869117045
0,37432,0,1606869110813
1,30488,0,1606869108426
0,31930,0,1606869109751
0,31837,0,1606869112494
61,56636,0,1606869120204
0,60696,0,1606869111103
0,36373,0,1606869108687
0,35128,0,1606869110008
0,34543,0,1606869113208
82,57499,0,1606869121214
0,32062,0,1606869112121
0,38824,0,1606869109070
5,33835,0,1606869112711
0,34485,0,1606869113858
99,78516,0,1606869122438
0,65622,0,1606869113578
0,34886,0,1606869111662
0,86903,0,1606869114852
20,51933,0,1606869115452
150,111792,0,1606869124574
9,37851,0,1606869116043
1,31738,0,1606869111928
21,44731,0,1606869118285
21,45317,0,1606869115749
258,126348,0,1606869127861
153,58644,0,1606869117498
0,30572,0,1606869112303
142,74726,0,1606869122909
0,39126,0,1606869116782
316,140267,0,1606869129089
54,86469,0,1606869118063
0,47278,0,1606869112991
239,110214,0,1606869126478
33,82133,0,1606869118608
443,154710,0,1606869131917
42,51681,0,1606869119150
62,34055,0,1606869114049
517,147612,0,1606869132614
57,89169,0,1606869119485
821,235468,0,1606869141842
164,68684,0,1606869123770
38,39519,0,1606869114486
556,172525,0,1606869135082
71,78750,0,1606869119847
746,238812,0,1606869149116
228,105299,0,1606869125161
0,108031,0,1606869115198
840,242449,0,1606869143852
146,84714,0,1606869123360
667,208402,0,1606869154841
225,103328,0,1606869125632
0,47430,0,1606869116259
813,253262,0,1606869144742
136,93162,0,1606869124161
736,242889,0,1606869160396
240,100810,0,1606869127395
0,45880,0,1606869116562
775,255841,0,1606869145612
200,106469,0,1606869126942
1000,258909,0,1606869165961
358,121137,0,1606869128499
24,54977,0,1606869118883
851,231164,0,1606869146518
571,198090,0,1606869135724
1000,258030,0,1606869168999
411,163056,0,1606869130306
66,65494,0,1606869120526
741,231791,0,1606869150951
944,325321,0,1606869150110
1000,259136,0,1606869170009
326,153375,0,1606869131325
60,71550,0,1606869120866
655,201244,0,1606869157167
775,259611,0,1606869152547
1000,277870,0,1606869171121
442,133195,0,1606869133217
119,68727,0,1606869121633
779,216371,0,1606869158025
663,190988,0,1606869154064
1000,318406,0,1606869172216
483,162059,0,1606869133832
117,91926,0,1606869122042
1000,212976,0,1606869164095
715,207348,0,1606869156422
1000,369864,0,1606869175447
877,298431,0,1606869136710
161,96962,0,1606869126002
1000,278289,0,1606869166980
671,196897,0,1606869158760
1000,288662,0,1606869178556
769,188238,0,1606869137535
385,146025,0,1606869129695
1000,262632,0,1606869167966
735,188088,0,1606869159565
1000,280632,0,1606869181616
741,201002,0,1606869138347
324,133562,0,1606869130822
1000,265919,0,1606869174314
801,200041,0,1606869161268
1000,355743,0,1606869185789
745,247445,0,1606869139211
483,176312,0,1606869134412
1000,320916,0,1606869177553
1000,228817,0,1606869164953
900,259415,0,1606869192827
673,204081,0,1606869151688
813,214097,0,1606869140101
1000,272211,0,1606869187850
1000,271281,0,1606869179551
1000,275590,0,1606869205592
1000,247213,0,1606869176487
766,202130,0,1606869140929
863,253453,0,1606869190805
1000,278306,0,1606869199590
1000,277392,0,1606869208576
1000,320711,0,1606869183737
978,239774,0,1606869142910
1000,293716,0,1606869196637
1000,247073,0,1606869200557
891,246746,0,1606869214581
1000,253104,0,1606869186869
788,242325,0,1606869147424
1000,295157,0,1606869197683
1000,252020,0,1606869204519
1000,272047,0,1606869216820
988,275377,0,1606869188797
770,225219,0,1606869148270
1000,240128,0,1606869198651
1000,245836,0,1606869207499
755,221266,0,1606869223177
920,296381,0,1606869189827
741,210118,0,1606869153341
1000,254998,0,1606869201598
826,251856,0,1606869220593
796,237020,0,1606869224954
892,242191,0,1606869193818
750,219097,0,1606869155628
1000,243814,0,1606869202605
858,230781,0,1606869221531
1000,274930,0,1606869233554
1000,297005,0,1606869212628
1000,302716,0,1606869173278
1000,266890,0,1606869206597
1000,270366,0,1606869240612
1000,255391,0,1606869241624
942,245759,0,1606869217826
1000,254578,0,1606869180580
1000,261837,0,1606869211654
1000,232725,0,1606869260527
852,262143,0,1606869245543
1000,211010,0,1606869227748
1000,249421,0,1606869182618
1000,250178,0,1606869215789
1000,257035,0,1606869265370
840,243748,0,1606869247420
1000,257184,0,1606869228706
1000,243193,0,1606869184684
720,230458,0,1606869222360
1000,261357,0,1606869268378
1000,194829,0,1606869259607
1000,228906,0,1606869229658
957,250782,0,1606869191825
1000,292339,0,1606869242687
1000,254153,0,1606869272501
1000,320633,0,1606869266406
1000,277776,0,1606869234576
1000,255838,0,1606869203610
766,236630,0,1606869250000
1000,298781,0,1606869273517
875,249058,0,1606869277619
1000,262240,0,1606869235605
1000,262808,0,1606869209623
871,257353,0,1606869250934
1000,275452,0,1606869284748
1000,371037,0,1606869283680
1000,273691,0,1606869236620
1000,260117,0,1606869210648
836,214339,0,1606869251864
1000,331841,0,1606869305394
1000,289921,0,1606869285782
1000,253687,0,1606869237661
945,277249,0,1606869213598
808,214329,0,1606869252748
1000,254936,0,1606869307319
1000,258704,0,1606869295792
1000,268548,0,1606869238692
811,247478,0,1606869218728
766,223087,0,1606869254372
1000,252898,0,1606869309401
1000,256034,0,1606869296831
932,271688,0,1606869243629
883,262720,0,1606869219703
1000,229861,0,1606869261442
1000,254378,0,1606869315408
1000,392448,0,1606869300034
879,251680,0,1606869246495
807,233790,0,1606869224067
1000,258169,0,1606869263396
997,270460,0,1606869318404
1000,282422,0,1606869301149
837,226587,0,1606869248326
1000,263926,0,1606869230593
1000,300750,0,1606869271543
965,262086,0,1606869321442
1000,278551,0,1606869302201
725,227229,0,1606869253560
1000,248065,0,1606869231565
931,253178,0,1606869274516
1000,250958,0,1606869332410
1000,298253,0,1606869308387
658,204927,0,1606869255119
1000,256286,0,1606869232536
959,285308,0,1606869276656
1000,250800,0,1606869335510
1000,259270,0,1606869310419
870,313803,0,1606869256078
1000,259518,0,1606869239647
1000,273656,0,1606869280615
1000,253361,0,1606869341629
1000,255468,0,1606869314362
1000,295980,0,1606869262361
879,252230,0,1606869244572
1000,228901,0,1606869281569
1000,317126,0,1606869342746
904,263886,0,1606869319391
1000,305891,0,1606869269493
725,218658,0,1606869249133
1000,252438,0,1606869282517
1000,274143,0,1606869345871
893,279461,0,1606869320394
1000,282872,0,1606869279622
757,241654,0,1606869256949
1000,276905,0,1606869286819
1000,256554,0,1606869348279
1000,270250,0,1606869330331
1000,283703,0,1606869287844
1000,254901,0,1606869264410
1000,253787,0,1606869288820
1000,292199,0,1606869357059
1000,270710,0,1606869334489
1000,280879,0,1606869289814
1000,262965,0,1606869267453
1000,262833,0,1606869311450
1000,241020,0,1606869359132
1000,264138,0,1606869339609
1000,267162,0,1606869292735
1000,274481,0,1606869270495
1000,261659,0,1606869313370
1000,308642,0,1606869362286
1000,273232,0,1606869344806
1000,264753,0,1606869294741
990,279106,0,1606869275584
1000,282181,0,1606869329304
1000,261940,0,1606869366305
1000,560469,0,1606869347227
1000,270279,0,1606869303206
1000,312464,0,1606869293750
1000,272012,0,1606869351348
1000,389143,0,1606869374536
1000,321401,0,1606869350326
1000,286147,0,1606869304282
1000,254073,0,1606869297839
1000,272353,0,1606869365331
1000,244950,0,1606869385831
1000,263382,0,1606869360123
1000,275641,0,1606869312416
1000,266834,0,1606869298859
1000,271878,0,1606869377740
1000,293048,0,1606869396961
1000,259837,0,1606869361189
1000,255306,0,1606869324426
1000,276840,0,1606869306421
